comment,amr
@OliverMcGee @POTUS @realDonaldTrump @WhiteHouse Stop the hammering !!!!,"# ::snt @OliverMcGee @POTUS @realDonaldTrump @WhiteHouse Stop the hammering !!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG1 (h / hammer-02))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""POTUS""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op3 (g / government-organization
                  :name (n4 / name
                        :op1 ""White""
                        :op2 ""House""))))"
@OliverMcGee @POTUS @realDonaldTrump @WhiteHouse Diversion by propaganda https://t.co/gJlzVPlb39,"# ::snt @OliverMcGee @POTUS @realDonaldTrump @WhiteHouse Diversion by propaganda https://t.co/gJlzVPlb39
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""White""
                              :op2 ""House""))))
      :op3 (d / divert-01
            :manner (p3 / propaganda)))"
@OliverMcGee @POTUS @realDonaldTrump @WhiteHouse Just as the Right says “total exoneration” or famously “but her Emails”,"# ::snt @OliverMcGee @POTUS @realDonaldTrump @WhiteHouse Just as the Right says “total exoneration” or famously “but her Emails”
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""White""
                              :op2 ""House""))))
      :ARG1-of (r / resemble-01
            :ARG2 (s / say-01
                  :ARG0 (r2 / right-08)
                  :ARG1 (o / or
                        :op1 (e / exonerate-01
                              :manner (t / total))
                        :op2 (c2 / contrast-01
                              :ARG1 (e2 / email-01
                                    :ARG0 (s2 / she))
                              :ARG2 e
                              :manner (f / fame-01))))))"
@OliverMcGee @POTUS @realDonaldTrump @WhiteHouse S O O N🤫 https://t.co/xd1VhLrfzt,"# ::snt @OliverMcGee @POTUS @realDonaldTrump @WhiteHouse S O O N🤫 https://t.co/xd1VhLrfzt
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""White""
                              :op2 ""House""))))
      :op3 (p3 / person
            :name (n5 / name
                  :op1 ""S O O N"")))"
"@OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse If you read the Mueller Report, you’d see it found 250+ meetings with 140+ Russians, endless corruption, crimes, and 14 separate instances of obstruction of justice. As for factual bases for impeachment, here’s a great start: https://t.co/8tKm8qzSuz","# ::snt @OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse If you read the Mueller Report, you’d see it found 250+ meetings with 140+ Russians, endless corruption, crimes, and 14 separate instances of obstruction of justice. As for factual bases for impeachment, here’s a great start: https://t.co/8tKm8qzSuz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RyanAFournier"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n3 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president)))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n5 / name
                                    :op1 ""WhiteHouse"")))))
      :snt2 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (f / find-01
                  :ARG0 (r / report-01
                        :ARG0 (p5 / person
                              :name (n6 / name
                                    :op1 ""Mueller"")))
                  :ARG1 (a / and
                        :op1 (m2 / meet-03
                              :ARG0 (p6 / person
                                    :quant 140
                                    :mod (c2 / country
                                          :name (n7 / name
                                                :op1 ""Russia"")))
                              :quant (m3 / more-than
                                    :op1 250))
                        :op2 (c3 / corrupt-01
                              :ARG1-of (e / end-01
                                    :polarity -))
                        :op3 (c4 / crime-02
                              :quant 14)
                        :op4 (ii2 / instance
                              :quant 14
                              :ARG1-of (s3 / separate-02)
                              :topic (o / obstruct-01
                                    :ARG1 (j / justice)))))
            :snt3 (s4 / start-01
                  :mod (g2 / great)
                  :topic (ii3 / impeach-01))
            :location (h4 / here)))"
"@OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse Infant baby to dims: ""Just scream until you get your way!""","# ::snt @OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse Infant baby to dims: ""Just scream until you get your way!""
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RyanAFournier""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""POTUS""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op5 (b / baby
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (ii / infant))
                  :location (g / government-organization
                        :name (n5 / name
                              :op1 ""White""
                              :op2 ""House""))))
      :ARG1 (s2 / scream-01
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just)
            :duration (u / until
                  :op1 (g2 / get-05
                        :ARG0 y
                        :ARG1 (w / way
                              :poss y))))
      :ARG2 (d / dim-01))"
"@OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse NEW: Over 370 former federal prosecutors—from both sides of the aisle—agree:

The only reason Trump wasn't indicted is because he's a sitting president. If any other American obstructed justice as blatantly as Trump did, they would be heading to prison.

#RepublicanTrumpismFalls","# ::snt @OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse NEW: Over 370 former federal prosecutors—from both sides of the aisle—agree:

The only reason Trump wasn't indicted is because he's a sitting president. If any other American obstructed justice as blatantly as Trump did, they would be heading to prison.

#RepublicanTrumpismFalls
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / person
                              :ARG0-of (p3 / prosecute-01)
                              :time (f / former))
                        :source (s2 / side
                              :mod (b / both)
                              :part-of (a / aisle))))
            :ARG1 (a2 / agree-01
                  :ARG0 p
                  :ARG1 (c2 / cause-01
                        :ARG0 (h2 / have-org-role-91
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG2 (p5 / president
                                    :ARG2-of (s3 / sit-01)))
                        :ARG1 (ii / indict-01
                              :polarity -
                              :ARG1 p4)
                        :mod (o / only)))
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""OliverMcGee"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p7 / political-party
                              :name (n5 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))
                        :ARG2 (m2 / member))))
      :snt2 (h4 / head-02
            :ARG0 (t / they)
            :ARG1 (p8 / prison)
            :condition (o2 / obstruct-01
                  :ARG0 (p9 / person
                        :mod (c3 / country
                              :name (n6 / name
                                    :op1 ""America""))
                        :mod (o3 / other))
                  :ARG1 (j / justice)
                  :manner (b2 / blatant
                        :ARG2-of (h5 / have-degree-91
                              :ARG1 o2
                              :ARG3 (e / equal)
                              :ARG4 (o4 / obstruct-01
                                    :ARG0 p2
                                    :ARG1 j))))))"
@OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse And they don’t have any proof,"# ::snt @OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse And they don’t have any proof
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RyanAFournier"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member)))
      :op2 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n5 / name
                              :op1 ""White""
                              :op2 ""House""))))
      :op3 (h4 / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG0-of (p4 / prove-01)
                  :mod (a2 / any))))"
@OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse A “PhD” and yet completely fucking ignorant.  Hand landowners one of the dumbest motherfuckers on Twitter.,"# ::snt @OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse A “PhD” and yet completely fucking ignorant.  Hand landowners one of the dumbest motherfuckers on Twitter.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""OliverMcGee""))))
      :snt2 (p4 / person
            :name (n4 / name
                  :op1 ""RyanAFournier"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""POTUS""))
                  :ARG2 (p6 / person
                        :name (n6 / name
                              :op1 ""Trump"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n7 / name
                                          :op1 ""WhiteHouse""))))))
      :snt3 (ii / ignorant-02
            :ARG2 g
            :name (n8 / name
                  :op1 ""PhD""))
      :ARG1-of (c / complete-02)
      :mod (y / yet)
      :snt4 (h4 / hand-01
            :ARG1 (p7 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p8 / person
                              :ARG0-of (f / farm-01))
                        :ARG3 (o / one
                              :ARG1-of (h5 / have-degree-91
                                    :ARG2 (d / dumb)
                                    :ARG3 (m2 / most)
                                    :ARG5 (m3 / motherfucker
                                          :medium p5)))))))"
@KoskellaKim @OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse It’s more than 370 now!  https://t.co/f0BKEE5Mgq,"# ::snt @KoskellaKim @OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @WhiteHouse It’s more than 370 now!  https://t.co/f0BKEE5Mgq
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KoskellaKim""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""OliverMcGee""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""RyanAFournier"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n5 / name
                              :op1 ""White""
                              :op2 ""House""))))
      :snt4 (m2 / more-than
            :op1 370
            :time (n6 / now)))"
