comment,amr
@DrPaulGosar @NPR Bitch,"# ::snt @DrPaulGosar @NPR Bitch
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrPaulGosar"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NPR""
                              :op2 ""Bitch"")))))"
"@DrPaulGosar @NPR He killed someone then ran away. That’s not self-defense, even in Jerome.","# ::snt @DrPaulGosar @NPR He killed someone then ran away. That’s not self-defense, even in Jerome.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""NPR""))))
            :ARG2 p)
      :snt2 (a / and
            :op1 (k / kill-01
                  :ARG0 (h2 / he)
                  :ARG1 (s2 / someone))
            :op2 (r / run-02
                  :ARG0 h2
                  :direction (a2 / away)))
      :snt3 (d / defend-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 ii2
            :mod (e / even)
            :location (c / city
                  :name (n3 / name
                        :op1 ""Jerome""))))"
@DrPaulGosar @NPR He’s still a killer and should be convicted as one.,"# ::snt @DrPaulGosar @NPR He’s still a killer and should be convicted as one.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (k / kill-01)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""DrPaulGosar""))
                  :mod (s2 / still))
            :op2 (r / recommend-01
                  :ARG1 (c / convict-01
                        :ARG1 p2
                        :ARG2 (k2 / kill-01
                              :ARG0 p2))))
      :ARG2 p2)"
"@Iceberge13 @DrPaulGosar @NPR He put out a fire, was chased, had a Molotov thrown at him, a gun shot at him and ran, only when backed into a corner did he fire his first shot.","# ::snt @Iceberge13 @DrPaulGosar @NPR He put out a fire, was chased, had a Molotov thrown at him, a gun shot at him and ran, only when backed into a corner did he fire his first shot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / put-out-10
                  :ARG0 (h / he)
                  :ARG1 (f / fire-01))
            :op2 (c / chase-01
                  :ARG1 h)
            :op3 (t / throw-01
                  :ARG0 h
                  :ARG1 (m / Molotov)
                  :ARG2 h)
            :op4 (s2 / shoot-02
                  :ARG0 h
                  :ARG1 (g / gun)
                  :direction h)
            :op5 (r / run-02
                  :ARG0 h)
            :op6 (f2 / fire-02
                  :ARG0 h
                  :ARG1 (s3 / shoot-02
                        :ARG0 h
                        :ARG1 g
                        :ord (o / ordinal-entity
                              :value 1))
                  :time (b / back-02
                        :ARG1 h
                        :destination (c2 / corner)
                        :mod (o2 / only))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Iceberge13"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""NPR"")))))"
"@DrPaulGosar @OCAmericans @NPR #Rittenhouse #KenoshaRiot .@realDonaldTrump @PressSec #2020Elections #VoteRed #VoteInPerson 
#TakeBackTheHouse #TCOT #CCOT","# ::snt @DrPaulGosar @OCAmericans @NPR #Rittenhouse #KenoshaRiot .@realDonaldTrump @PressSec #2020Elections #VoteRed #VoteInPerson 
#TakeBackTheHouse #TCOT #CCOT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrPaulGosar"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""OCAmericans""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""NPR"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""Rittenhouse""))
                  :ARG2 (m2 / member))
            :ARG0-of (s2 / say-01
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""KenoshaRiot""))))
      :ARG0-of (s3 / say-01
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""Trump"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p7 / publication
                              :name (n7 / name
                                    :op1 ""PressSec"")))))
      :ARG2 (e / elect-01
            :time (d / date-entity
                  :year 2020))
      :ARG0-of (v / vote-01
            :ARG1 (p8 / person
                  :name (n8 / name
                        :op1 ""VoteInPerson"")))
      :ARG0-of (s4 / say-01
            :ARG1 ""#TakeBackTheHouse"")
      :ARG0-of (s5 / say-01
            :ARG1 (o / organization
                  :name (n9 / name
                        :op1 ""TCOT""))))"
@DrPaulGosar @GregBurdick6 @NPR Excellent tweet. Exposed NPR's cunning ambush. Everyday same.,"# ::snt @DrPaulGosar @GregBurdick6 @NPR Excellent tweet. Exposed NPR's cunning ambush. Everyday same.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GregBurdick6""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""NPR""))
            :ARG1-of (e / excellent-02))
      :snt2 (e2 / expose-01
            :ARG1 (a / ambush-01
                  :ARG0 (p4 / publication
                        :name (n4 / name
                              :op1 ""NPR""))
                  :mod (c / cunning)))
      :snt3 (s2 / same-01
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
@DrPaulGosar @NPR Time to defund NPR. It is not public radio it’s a Democrat mouth piece. #DefundNPR,"# ::snt @DrPaulGosar @NPR Time to defund NPR. It is not public radio it’s a Democrat mouth piece. #DefundNPR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :ARG1 (d / defund-01
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NPR""))
                  :time (t / time))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (r / radio
                  :polarity -
                  :ARG1-of (p3 / public-02)
                  :domain (ii / it))
            :ARG2 (p4 / piece
                  :mod (m2 / mouth)
                  :mod (p5 / political-party
                        :name (n3 / name
                              :op1 ""Democrat""))
                  :domain ii))
      :snt3 (d2 / define-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p2))"
@DrPaulGosar @NPR Yet no call out by members of YOUR party posting doctored videos. Spare the outrage you pathetic hypocrite.,"# ::snt @DrPaulGosar @NPR Yet no call out by members of YOUR party posting doctored videos. Spare the outrage you pathetic hypocrite.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-concession-91
                  :ARG1 (c / call-out-15
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p2 / party
                                          :poss (y / you))
                                    :ARG2 (m2 / member)))
                        :ARG1 (p3 / post-01
                              :ARG0 p
                              :ARG1 (v / video
                                    :ARG1-of (d / doctor-01))))
                  :ARG2 (p4 / publication
                        :name (n / name
                              :op1 ""NPR"")))
            :snt2 (s2 / scare-01
                  :mode imperative
                  :ARG0 (y2 / you
                        :mod (h3 / hypocrite
                              :mod (p5 / pathetic)))
                  :ARG1 (o / outrage-01))))"
"@DrPaulGosar @NPR Now do those doctored videos. 
#Dumbass","# ::snt @DrPaulGosar @NPR Now do those doctored videos. 
#Dumbass
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""NPR""
                                    :op2 ""Now""))))
            :ARG1 (v / video
                  :ARG1-of (d2 / doctor-01)
                  :mod (t / that)))
      :ARG2 p)"
@DrPaulGosar @NPR Maybe he should have just complied with them.,"# ::snt @DrPaulGosar @NPR Maybe he should have just complied with them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (c / comply-01
                        :ARG0 (h / he)
                        :ARG1 (t / they)
                        :mod (j / just))
                  :ARG2 h))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DrPaulGosar"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""NPR"")))))"
