comment,amr
@JoshuaHosler @CNN Is the #ProudBoys leader #ClaytonBigsby?,"# ::snt @JoshuaHosler @CNN Is the #ProudBoys leader #ClaytonBigsby?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JoshuaHosler"")
            :ARG0-of (l / lead-02
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ProudBoys"")))
            :domain (p2 / person
                  :name (n3 / name
                        :op1 ""ClaytonBigsby""))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
@JoshuaHosler @CNN Incredibly stupid.  As stupid as it gets.,"# ::snt @JoshuaHosler @CNN Incredibly stupid.  As stupid as it gets.
(m / multi-sentence
      :snt1 (s / stupid
            :domain (p / person
                  :name (n / name
                        :op1 ""JoshuaHosler"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :degree (ii / incredible))
      :snt2 (s2 / stupid
            :ARG2-of (h2 / have-degree-91
                  :ARG3 (e / equal)
                  :ARG4 (ii2 / it))))"
@JoshuaHosler @LovesDianna @CNN You actually had to ask how stupid @cnn is? You knew the answer to that 😂😂,"# ::snt @JoshuaHosler @LovesDianna @CNN You actually had to ask how stupid @cnn is? You knew the answer to that 😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoshuaHosler"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""LovesDianna"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""CNN""))))))
            :snt2 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (a / ask-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :degree-of (s2 / stupid
                                    :domain (p4 / publication
                                          :name (n4 / name
                                                :op1 ""CNN"")))))
                  :ARG1-of (a2 / actual-02))
            :snt3 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (a3 / answer-01
                        :ARG1 (t2 / that))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii2 / i)
                        :manner (l2 / loud)))))"
@JoshuaHosler @CNN How long can this go on ? When will they be held accountable???,"# ::snt @JoshuaHosler @CNN How long can this go on ? When will they be held accountable???
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (p / possible-01
                  :ARG1 (g / go-on-15
                        :ARG1 (t / this))
                  :duration (a3 / amr-unknown))
            :op2 (h / hold-02
                  :ARG1 (a4 / accountable-02
                        :ARG0 (t2 / they))
                  :time (a5 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JoshuaHosler"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@JoshuaHosler @CNN 20% of the PB organization are MINORITIES. 'Nuff said.,"# ::snt @JoshuaHosler @CNN 20% of the PB organization are MINORITIES. 'Nuff said.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoshuaHosler"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Pat""
                                    :op2 ""Buchanan""))
                        :ARG2 (m2 / member))
                  :ARG1-of (ii / include-91
                        :ARG2 (o2 / organization
                              :mod (g / government-organization
                                    :name (n3 / name
                                          :op1 ""PB"")))
                        :ARG3 (p2 / percentage-entity
                              :value 20)))
            :snt2 (s2 / say-01
                  :ARG1 (e / enough))))"
"@JoshuaHosler @CNN You are the stupid one. Get your head out of your ass.
#supportingachildrapist","# ::snt @JoshuaHosler @CNN You are the stupid one. Get your head out of your ass.
#supportingachildrapist
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoshuaHosler"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (s2 / stupid
                  :domain (y / you
                        :part (h2 / head)
                        :part (a / ass))))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y2 / you
                  :part h2)
            :ARG1 h2
            :ARG2 (o / out-of
                  :op1 a))
      :snt3 (e / emoticon
            :value ""supportingachildrapist""))"
@JoshuaHosler @CNN Unadulterated disdain!! That’s all it can be!,"# ::snt @JoshuaHosler @CNN Unadulterated disdain!! That’s all it can be!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoshuaHosler"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG3 (d / disdain
                              :ARG1-of (u / utter-02)))))
      :snt2 (a / all
            :ARG1-of (p3 / possible-01)
            :domain (t / that)))"
"@JoshuaHosler @Diane73163 @CNN Apparently you don't have to be white to be a white supremacist...🤪🤪🤪

I can't deal with STUPID 🤦‍♀️🤦‍♀️","# ::snt @JoshuaHosler @Diane73163 @CNN Apparently you don't have to be white to be a white supremacist...🤪🤪🤪

I can't deal with STUPID 🤦‍♀️🤦‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 (w / white-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JoshuaHosler"")))
            :ARG2 (s2 / supremacist
                  :ARG1-of (w2 / white-02)
                  :domain p)
            :ARG1-of (a / appear-02))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Diane73163"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@JoshuaHosler @CNN Clearly Nuts News - CNN,"# ::snt @JoshuaHosler @CNN Clearly Nuts News - CNN
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoshuaHosler"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG3 (n3 / nuts
            :domain (b / broadcast-program)
            :ARG1-of (c / clear-06)))"
@JoshuaHosler @CNN https://t.co/dQTndyhbW3,"# ::snt @JoshuaHosler @CNN https://t.co/dQTndyhbW3
(p / person
      :name (n / name
            :op1 ""JoshuaHosler"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :medium (u / url-entity
            :value ""https://t.co/dQTndyhbW3""))"
