comment,amr
"@CharlieBatch16 @steelers Charlie, where have you been, brother?","# ::snt @CharlieBatch16 @steelers Charlie, where have you been, brother?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CharlieBatch16"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b2 / brother)))
            :ARG2 (a2 / amr-unknown))
      :ARG2 p)"
"@CharlieBatch16 @steelers This is getting so ridiculous. Plus, doesn’t the home team supply the footballs?","# ::snt @CharlieBatch16 @steelers This is getting so ridiculous. Plus, doesn’t the home team supply the footballs?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CharlieBatch16"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Steelers"")))))
      :snt2 (g / get-03
            :ARG1 (t / this)
            :ARG2 (r / ridiculous-02
                  :ARG1 t
                  :degree (s2 / so)))
      :snt3 (s3 / supply-01
            :polarity -
            :ARG0 (t2 / team
                  :mod (h2 / home))
            :ARG1 (f / football)
            :polarity (a / amr-unknown)
            :mod (p2 / plus)))"
"@CharlieBatch16 @steelers Well if the main witness is Howard Eskin, that tells me all I need to know. He is one of the biggest dicks is sports reporting","# ::snt @CharlieBatch16 @steelers Well if the main witness is Howard Eskin, that tells me all I need to know. He is one of the biggest dicks is sports reporting
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (w / witness-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Howard""
                                    :op2 ""Eskin""))
                        :mod (m2 / main))
                  :ARG1 (a / all
                        :ARG1-of (k / know-01
                              :ARG0 ii
                              :ARG1-of (n2 / need-01
                                    :ARG0 ii)))
                  :ARG2 ii)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""CharlieBatch16"")
                  :location (t2 / team
                        :name (n4 / name
                              :op1 ""Steelers""))))
      :snt2 (ii2 / include-91
            :ARG1 (h / he)
            :ARG2 (d / dick
                  :mod (s2 / sport))
            :ARG3 (m3 / most)))"
@CharlieBatch16 @steelers Who would cheat in the 3rd qtr of the preseason week 1 game anyways?,"# ::snt @CharlieBatch16 @steelers Who would cheat in the 3rd qtr of the preseason week 1 game anyways?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :ARG0-of (c / cheat-02
                  :time (q / quarter
                        :ord (o / ordinal-entity
                              :value 3)
                        :part-of (g / game
                              :name (n / name
                                    :op1 ""Preseason""
                                    :op2 ""Week""
                                    :op3 1)))
                  :mod (a3 / anyway)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CharlieBatch16"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n3 / name
                              :op1 ""Steelers"")))))"
"@CharlieBatch16 @steelers The fact it was a preseason game, possibly a 3rd or 4th string QB at the time, and didn’t the NFL step in after deflate gate and start monitoring footballs themselves? This is so idiotic","# ::snt @CharlieBatch16 @steelers The fact it was a preseason game, possibly a 3rd or 4th string QB at the time, and didn’t the NFL step in after deflate gate and start monitoring footballs themselves? This is so idiotic
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / idiotic
                  :degree (s2 / so)
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CharlieBatch16"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t2 / team
                              :name (n2 / name
                                    :op1 ""Steelers""))
                        :ARG2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (q / quarterback))
                              :mod (s3 / string
                                    :ord (o / ordinal-entity
                                          :value 3))
                              :mod (s4 / string
                                    :ord (o2 / ordinal-entity
                                          :value 4))
                              :time (t3 / time)
                              :ARG1-of (p3 / possible-01))))
            :snt2 (a / and
                  :op1 (s5 / step-in-02
                        :polarity -
                        :ARG1 (l / league
                              :name (n3 / name
                                    :op1 ""NFL""))
                        :time (a2 / after
                              :op1 (d / deflate-01
                                    :ARG1 (g / gate))))
                  :op2 (s6 / start-01
                        :polarity -
                        :ARG0 l
                        :ARG1 (m2 / monitor-01
                              :ARG0 l
                              :ARG1 (f / football)))
                  :mod (f2 / fact))))"
@CharlieBatch16 @steelers haters are going to hate charlie,"# ::snt @CharlieBatch16 @steelers haters are going to hate charlie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :ARG0 (p / person
                  :ARG1 (t / team
                        :name (n / name
                              :op1 ""Steelers"")))
            :ARG0 p)
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""CharlieBatch16""))
      :ARG2 p2)"
"@CharlieBatch16 @steelers Eagles Super Bowl Champs making excuses  for losing,  it's preseason!","# ::snt @CharlieBatch16 @steelers Eagles Super Bowl Champs making excuses  for losing,  it's preseason!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / excuse-02
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Super""
                        :op2 ""Bowl""
                        :op3 ""Champs"")
                  :part-of (t2 / team
                        :name (n2 / name
                              :op1 ""Philadelphia""
                              :op2 ""Eagles"")))
            :ARG2 (l / lose-03
                  :ARG0 t)
            :ARG1-of (c / cause-01
                  :ARG0 (g / game
                        :name (n3 / name
                              :op1 ""Preseason"")
                        :domain (ii2 / it))))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""CharlieBatch16"")))"
@DaynaPelc @CharlieBatch16 @steelers That's what I was thinking too.,"# ::snt @DaynaPelc @CharlieBatch16 @steelers That's what I was thinking too.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / that)
            :mod (t3 / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaynaPelc""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""CharlieBatch16"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""Steelers"")))))"
@CharlieBatch16 @steelers Anyway I thought new rules were NFL and refs were responsible for the balls... What BS...,"# ::snt @CharlieBatch16 @steelers Anyway I thought new rules were NFL and refs were responsible for the balls... What BS...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (h / have-mod-91
                              :ARG1 (r / rule
                                    :ARG1-of (n / new-01))
                              :ARG2 (l / league
                                    :name (n2 / name
                                          :op1 ""Football""
                                          :op2 ""League"")))
                        :op2 (r2 / responsible-01
                              :ARG0 (p / person
                                    :ARG0-of (r3 / referee-01))
                              :ARG1 (b / ball)))
                  :mod (a2 / anyway))
            :ARG2 p
            :name (n3 / name
                  :op1 ""CharlieBatch16"")
            :location (t2 / team
                  :name (n4 / name
                        :op1 ""Steelers"")))
      :snt2 (b2 / bullshit-01
            :mode expressive
            :mod (a3 / amr-unknown)))"
@CharlieBatch16 @KGorman_Trib @steelers Can’t wait for the Patriot trolls...,"# ::snt @CharlieBatch16 @KGorman_Trib @steelers Can’t wait for the Patriot trolls...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (t / troll
                        :mod (o / organization
                              :name (n / name
                                    :op1 ""Patriot"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CharlieBatch16"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""KGorman_Trib"")))))"
"@CharlieBatch16 @steelers Dude, it's preseason football, no one cares.","# ::snt @CharlieBatch16 @steelers Dude, it's preseason football, no one cares.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / football
                  :time (d / date-entity
                        :season (p / preseason))
                  :domain (ii2 / it))
            :op2 (c / care-01
                  :ARG0 (n / no-one)
                  :ARG1 f))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CharlieBatch16"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n3 / name
                              :op1 ""Steelers"")))))"
@CharlieBatch16 @steelers pft is a joke...all they do is throw dumb shit out to get clicks....,"# ::snt @CharlieBatch16 @steelers pft is a joke...all they do is throw dumb shit out to get clicks....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :ARG2 (p / pft
                  :poss (c / company
                        :name (n / name
                              :op1 ""Steelers"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / throw-out-06
                        :ARG0 c
                        :ARG1 (s2 / shit
                              :mod (d / dumb))
                        :purpose (g / get-01
                              :ARG0 c
                              :ARG1 (c3 / click-01))
                        :mod (a / all))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CharlieBatch16"")))"
@CharlieBatch16 @steelers #FAKENEWS #EAGLESLOST,"# ::snt @CharlieBatch16 @steelers #FAKENEWS #EAGLESLOST
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CharlieBatch16"")
            :location (c / company
                  :name (n2 / name
                        :op1 ""Steelers"")))
      :topic (t / team
            :name (n3 / name
                  :op1 ""FAKENEWS"")
            :ARG1-of (l / lose-02)))"
"@CharlieBatch16 @steelers Because a preseason game is so important that any team would risk something like this? Yeah, okay.","# ::snt @CharlieBatch16 @steelers Because a preseason game is so important that any team would risk something like this? Yeah, okay.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (ii2 / important-01
                        :ARG1 (g / game
                              :time (p / preseason))
                        :ARG2-of (h / have-degree-91
                              :ARG1 g
                              :ARG3 (s2 / so)
                              :ARG6 (r / risk-01
                                    :ARG0 (t / team
                                          :mod (a / any))
                                    :ARG2 (s3 / something
                                          :ARG1-of (r2 / resemble-01
                                                :ARG2 (t2 / this))))))
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""CharlieBatch16"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 t
                              :name (n2 / name
                                    :op1 ""Steelers"")))))
      :snt2 (o / okay-01
            :mod (y / yeah)))"
@CharlieBatch16 @steelers On a very important and season defining PRE-SEASON GAME... Please !!!!,"# ::snt @CharlieBatch16 @steelers On a very important and season defining PRE-SEASON GAME... Please !!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CharlieBatch16"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Steelers""))))
      :snt2 (g / game
            :ARG1-of (ii / important-01
                  :degree (v / very))
            :ARG0-of (d / define-01
                  :ARG1 (s / season))
            :mod (s2 / season)
            :polite +))"
@CharlieBatch16 @steelers This makes no sense. It was pre-season and wouldn’t the Steelers want to appropriately evaluate Rudolph’s performance. There is no reason this would be done maliciously.,"# ::snt @CharlieBatch16 @steelers This makes no sense. It was pre-season and wouldn’t the Steelers want to appropriately evaluate Rudolph’s performance. There is no reason this would be done maliciously.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sense-02
                  :polarity -
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CharlieBatch16"")
                  :location (t2 / team
                        :name (n2 / name
                              :op1 ""Steelers""))))
      :snt2 (a / and
            :op1 (b / be-temporally-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (p2 / preseason))
            :op2 (w / want-01
                  :polarity -
                  :ARG0 (t3 / team
                        :name (n3 / name
                              :op1 ""Pittsburgh""))
                  :ARG1 (e / evaluate-01
                        :ARG0 t3
                        :ARG1 (p3 / perform-02
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Rudolph"")))
                        :ARG1-of (a2 / appropriate-02))))
      :snt3 (r / reason
            :polarity -
            :ARG0-of (c / cause-01
                  :ARG1 (d / do-02
                        :ARG1 t
                        :manner (m2 / malicious)))))"
"@CharlieBatch16 @steelers On top of that, if it “looked like a marshmallow”, the refs wouldn’t allow it to be used in play.","# ::snt @CharlieBatch16 @steelers On top of that, if it “looked like a marshmallow”, the refs wouldn’t allow it to be used in play.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CharlieBatch16"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Steelers"")))))
      :snt2 (a / allow-01
            :polarity -
            :ARG0 p
            :ARG0-of (r / referee-01))
      :ARG1 (u / use-01
            :ARG1 (ii2 / it)
            :manner (p2 / play-01))
      :condition (r2 / resemble-01
            :ARG1 ii2
            :ARG2 (m2 / marshmallow)))"
