comment,amr
@helenaguirrefer @GovRonDeSantis Does he though? Why is unemployment still not paying? Let’s set up a conference call between me and you. I will then dial in DEO. You can then hear how the call is disconnected.,"# ::snt @helenaguirrefer @GovRonDeSantis Does he though? Why is unemployment still not paying? Let’s set up a conference call between me and you. I will then dial in DEO. You can then hear how the call is disconnected.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""helenaguirrefer""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GovRonDeSantis"")))
      :snt2 (a / and
            :op1 (h / have-concession-91
                  :ARG1 (h2 / he))
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (p3 / pay-01
                        :polarity -
                        :ARG3 (e / employ-01
                              :polarity -)
                        :mod (s2 / still))))
      :snt3 (s3 / set-up-03
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (c2 / call-02
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :mod (c3 / conference)
                  :mod (b / between
                        :op1 ii
                        :op2 y)))
      :snt4 (d / dial-02
            :ARG0 ii
            :ARG1 (p4 / product
                  :name (n3 / name
                        :op1 ""DEO""))
            :time (t / then))
      :snt5 (p5 / possible-01
            :ARG1 (h3 / hear-01
                  :ARG0 y)
            :ARG1 (t2 / thing
                  :manner-of (d2 / disconnect-01
                        :ARG1 (c4 / call-02)))
            :time t))"
"@helenaguirrefer @GovRonDeSantis Gaslighting #Cult45 

Nothing but the #GOPCorruptionOverCountry 

See you in November!!!","# ::snt @helenaguirrefer @GovRonDeSantis Gaslighting #Cult45 

Nothing but the #GOPCorruptionOverCountry 

See you in November!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""helenaguirrefer""))
      :snt2 (g / gaslight-00
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Ron""
                        :op2 ""DeSantis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g2 / governor)))
            :ARG1 (s / string-entity
                  :value ""Cult45""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Hebrew""))
      :snt4 (n4 / nothing-but
            :op1 (s2 / string-entity
                  :value ""GOPCorruptionOverCountry""))
      :snt5 (s3 / see-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :time (d / date-entity
                  :month 11)))"
@helenaguirrefer @GovRonDeSantis Let’s see the transparency. Let’s call DEO together. @orlandosentinel @OrlandoWeekly @TB_Times let’s all listen on how calls are disconnected.,"# ::snt @helenaguirrefer @GovRonDeSantis Let’s see the transparency. Let’s call DEO together. @orlandosentinel @OrlandoWeekly @TB_Times let’s all listen on how calls are disconnected.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""helenaguirrefer""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GovRonDeSantis"")))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (t / transparency))
            :op2 (c / call-02
                  :mode imperative
                  :ARG0 w
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""DEO""))
                  :manner (t2 / together)))
      :snt3 a
      :op1 (u / url-entity
            :value ""orlandosentinel"")
      :op2 (u2 / url-entity
            :value ""OrlandoWeekly"")
      :medium (n4 / newspaper
            :name (n5 / name
                  :op1 ""TB_Times""))
      :snt4 (l / listen-01
            :mode imperative
            :ARG0 (w2 / we
                  :mod (a2 / all))
            :ARG1 (t3 / thing
                  :manner-of (d / disconnect-01
                        :ARG1 (c2 / call-02)))))"
@helenaguirrefer @GovRonDeSantis Isn't part of being a Trump toady lying and never admitting you are wrong?,"# ::snt @helenaguirrefer @GovRonDeSantis Isn't part of being a Trump toady lying and never admitting you are wrong?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-part-91
            :polarity -
            :ARG1 (a / and
                  :op1 (l / lie-08
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Ron""
                                    :op2 ""DeSantis"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (g / governor)))
                        :mod (t / toady)
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :op2 (a2 / admit-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (w / wrong-04
                              :ARG1 p)
                        :time (e / ever)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""helenaguirrefer""))
            :polarity (a3 / amr-unknown)))"
@helenaguirrefer @GovRonDeSantis https://t.co/WXIqNILBRP,"# ::snt @helenaguirrefer @GovRonDeSantis https://t.co/WXIqNILBRP
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""helenaguirrefer""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Ron""
                  :op2 ""DeSantis"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / governor))))"
@helenaguirrefer @GovRonDeSantis Have you seen any of his answers on unemployment? Or do you just accept them as fact since he pays you?,"# ::snt @helenaguirrefer @GovRonDeSantis Have you seen any of his answers on unemployment? Or do you just accept them as fact since he pays you?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""helenaguirrefer""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ron""
                        :op2 ""DeSantis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor))))
      :snt2 m
      :snt3 (o / or
            :op1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (a / answer-01
                        :ARG0 (h2 / he)
                        :ARG2 (e / employ-01
                              :polarity -)
                        :mod (a2 / any)))
            :op2 (a3 / accept-01
                  :ARG0 (y2 / you)
                  :ARG1 a
                  :ARG3 (f / fact)
                  :mod (j / just)
                  :ARG1-of (c / cause-01
                        :ARG0 (p3 / pay-01
                              :ARG0 h2
                              :ARG2 y2)))
            :polarity (a4 / amr-unknown)))"
@helenaguirrefer @GovRonDeSantis Sure thing Sparky,"# ::snt @helenaguirrefer @GovRonDeSantis Sure thing Sparky
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG1 (t / thing))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""helenaguirrefer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""GovRonDeSantis""))
                  :ARG2 (m / member))))"
@helenaguirrefer @GovRonDeSantis Stupid take. The model@was wrong not the reporting of it,"# ::snt @helenaguirrefer @GovRonDeSantis Stupid take. The model@was wrong not the reporting of it
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""helenaguirrefer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""GovRonDeSantis""))
                  :ARG2 (m2 / member)))
      :snt2 (c / contrast-01
            :ARG1 (w / wrong-04
                  :ARG1 (m3 / model-01))
            :ARG2 (r / report-01
                  :polarity -
                  :ARG1 m3)))"
"@pagelbagel92 @helenaguirrefer @GovRonDeSantis WE, Florida taxpayers, support her salary.  Not @GovRonDeSantis.","# ::snt @pagelbagel92 @helenaguirrefer @GovRonDeSantis WE, Florida taxpayers, support her salary.  Not @GovRonDeSantis.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pagelbagel92""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""helenaguirrefer"")))
      :snt2 (c / contrast-01
            :ARG1 (s2 / support-01
                  :ARG0 (w / we
                        :mod (p3 / person
                              :ARG0-of (p4 / pay-01
                                    :ARG1 (t / tax))
                              :mod (s3 / state
                                    :name (n3 / name
                                          :op1 ""Florida""))))
                  :ARG1 (s4 / salary
                        :poss (s5 / she)))
            :ARG2 s2
            :polarity -
            :ARG0 w
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""GovRonDeSantis""))))"
@helenaguirrefer @GovRonDeSantis https://t.co/KyRUuRueyR,"# ::snt @helenaguirrefer @GovRonDeSantis https://t.co/KyRUuRueyR
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""helenaguirrefer""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""GovRonDeSantis"")))"
