comment,amr
"412. Three of the first 4 #WuhanCoronaVirus cases, starting Dec 1, 2019, had no exposure to Hunan Seafood Market. Although extremely popular, the data do not support the market being the source of the infection. https://t.co/g81L3rdAAS https://t.co/pQaF7YFvmT","# ::snt 412. Three of the first 4 #WuhanCoronaVirus cases, starting Dec 1, 2019, had no exposure to Hunan Seafood Market. Although extremely popular, the data do not support the market being the source of the infection. https://t.co/g81L3rdAAS https://t.co/pQaF7YFvmT
(m / multi-sentence
      :snt2 (s / support-01
            :polarity -
            :ARG0 (d / data)
            :ARG1 (m2 / market
                  :ARG0-of (s2 / source-02
                        :ARG1 (ii / infect-01)))
            :concession (p / popular-02
                  :ARG1 d)
            :degree (e / extreme))
      :snt1 (c / case
            :quant 412
            :ARG1-of (ii2 / include-91
                  :ARG2 (c2 / case
                        :quant 4
                        :mod (v / virus
                              :name (n / name
                                    :op1 ""WuhanCoronaVirus""))
                        :ord (o / ordinal-entity
                              :value 1)
                        :ARG1-of (s3 / start-01
                              :time (d2 / date-entity
                                    :day 1
                                    :month 12
                                    :year 2019)))))
      :snt3 (h / hyperlink-91
            :ARG1 (u / url-entity
                  :value ""https://t.co/g81L3rdAAS""
                  :snt4-of m))
      :value ""https://t.co/pQaF7YFvmT"")"
"413. Over the last night 1,320 Americans lost their lives to the #ChinaVirus as the US death toll rises to 8,407 dead amongst 308,850 known #COVID cases (3% fatal). https://t.co/1Ercuahoej https://t.co/UztNCe4gVL","# ::snt 413. Over the last night 1,320 Americans lost their lives to the #ChinaVirus as the US death toll rises to 8,407 dead amongst 308,850 known #COVID cases (3% fatal). https://t.co/1Ercuahoej https://t.co/UztNCe4gVL
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (p / person
                  :quant 12320
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (t / thing
                  :ARG1-of (l2 / live-01
                        :ARG0 p))
            :ARG2 (v / virus
                  :name (n2 / name
                        :op1 ""ChinaVirus""))
            :time (o / over
                  :op1 (n3 / night
                        :mod (l3 / last))))
      :snt2 (r / rise-01
            :ARG1 (t2 / toll
                  :mod (d / die-01)
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""US"")))
            :ARG4 (p2 / person
                  :quant 8407
                  :ARG1-of (d2 / die-01)
                  :ARG1-of (ii / include-91
                        :ARG2 (c3 / case-04
                              :quant 308850
                              :ARG1 (d3 / disease
                                    :name (n5 / name
                                          :op1 ""COVID""))
                              :ARG1-of (k / know-01)
                              :ARG1-of ii
                              :ARG2 c3
                              :quant (p3 / percentage-entity
                                    :value 3)
                              :ARG1-of (f / fatal)))))
      :snt3 (u / url-entity
            :value ""https://t.co/1Ercuahoej""))"
"414. New York state deaths now top the 9/11 death toll at 3,565 gone from #TheChineseVirus, 2,624 in NYC alone. https://t.co/qvATshdafK https://t.co/02ycm4GX2e","# ::snt 414. New York state deaths now top the 9/11 death toll at 3,565 gone from #TheChineseVirus, 2,624 in NYC alone. https://t.co/qvATshdafK https://t.co/02ycm4GX2e
(m / multi-sentence
      :snt1 (n / number-01
            :ARG1 (d / die-01
                  :ARG1 (s / state
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""York"")))
            :ARG2 3355
            :ARG1-of (g / go-01
                  :ARG3 (a / and
                        :op1 (v / virus
                              :name (n3 / name
                                    :op1 ""TheChineseVirus""))
                        :op2 (d2 / die-01
                              :ARG1 (p / person
                                    :quant 2624)
                              :location (c / city
                                    :name (n4 / name
                                          :op1 ""NYC""))
                              :mod (a2 / alone))))
            :time (n5 / now))
      :snt2 (u / url-entity
            :value ""https://t.co/qvATshdafK"")
      :snt3 (u2 / url-entity
            :value ""02ycm4GX2e""))"
"415. The Prime Minister of Great Britain is now hospitalized with #TheChineseVirus, #COVID19. https://t.co/QihymvTQdL https://t.co/gSPe9ZzH33","# ::snt 415. The Prime Minister of Great Britain is now hospitalized with #TheChineseVirus, #COVID19. https://t.co/QihymvTQdL https://t.co/gSPe9ZzH33
(m / multi-sentence
      :snt1 (h / hospitalize-01
            :li415 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Great""
                                    :op2 ""Britain""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :time (n2 / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (v / virus
                        :name (n3 / name
                              :op1 ""TheChineseVirus""))))
      :snt2 (u / url-entity
            :value ""https://t.co/QihymvTQdL""))"
@averageUSgirl @realDonaldTrump luv!,"# ::snt @averageUSgirl @realDonaldTrump luv!
(l / laugh-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""averageUSgirl""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
"@USATHEBEST1 Guten tag, the unroll you asked for: @DocRock1007: ...to San Francisco. https://t.co/HDIaL675B2… 2. Roads in and out of #Wuhan (even small side roads)… https://t.co/ChF1yXeNj1 Enjoy :) 🤖","# ::snt @USATHEBEST1 Guten tag, the unroll you asked for: @DocRock1007: ...to San Francisco. https://t.co/HDIaL675B2… 2. Roads in and out of #Wuhan (even small side roads)… https://t.co/ChF1yXeNj1 Enjoy :) 🤖
(m / multi-sentence
      :snt1 (t / tag-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""USATHEBEST1""))
            :ARG2 (u / unroll-00)
            :ARG1-of (a / ask-02
                  :ARG0 (y / you))
            :location (c / company
                  :name (n2 / name
                        :op1 ""DocRock"")
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""San""
                              :op2 ""Francisco""))))
      :snt2 (u2 / url-entity
            :value ""https://t.co/HDIaL675B2"")
      :snt3 (a2 / and
            :li 2
            :op1 (r / road
                  :location (c3 / city
                        :name (n4 / name
                              :op1 ""Wuhan"")))
            :op2 (r2 / road
                  :location (s / side
                        :mod (s2 / small))
                  :mod (e / even)))
      :snt4 (e2 / enjoy-01
            :mode expressive)
      :snt5 (u3 / url-entity
            :value ""https://t.co/ChF1yXeNj1""))"
@bcbell12 It certainly is now with history's #BestPresidentEver!! https://t.co/UefXz6xtgz,"# ::snt @bcbell12 It certainly is now with history's #BestPresidentEver!! https://t.co/UefXz6xtgz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / certain
                  :domain (h / have-degree-91
                        :ARG1 (h2 / have-org-role-91
                              :ARG0 (h3 / history)
                              :ARG2 (p / president))
                        :ARG2 (g / good-02
                              :ARG1 h2)
                        :ARG3 (m2 / most)
                        :time (e / ever))))
      :snt2 (u / url-entity
            :value ""https://t.co/UefXz6xtgz""))"
"417. Lord Bath, Viscount Weymouth, has died at age 87 after testing positive for the Chinese #coronavirus, as many of his 70 women, which he referred to as his 'wifelets', given homes to live in within the grounds of his sprawling Wiltshire estate, mourn. https://t.co/mDeHXnHTuR https://t.co/kHGcjXbpt3","# ::snt 417. Lord Bath, Viscount Weymouth, has died at age 87 after testing positive for the Chinese #coronavirus, as many of his 70 women, which he referred to as his 'wifelets', given homes to live in within the grounds of his sprawling Wiltshire estate, mourn. https://t.co/mDeHXnHTuR https://t.co/kHGcjXbpt3
(m / multi-sentence
      :snt1 (d / die-01
            :li 417
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lord""
                        :op2 ""Bath"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Viscount""
                                    :op2 ""Weymouth""))))
            :time (a / age-01
                  :ARG1 p
                  :ARG2 87)
            :time (a2 / after
                  :op1 (t / test-01
                        :ARG1 p
                        :ARG2 (d2 / disease
                              :name (n3 / name
                                    :op1 ""coronavirus"")
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""China""))))))
      :snt2 (m2 / mourn-01
            :ARG0 (w / woman
                  :quant (m3 / many)
                  :ARG1-of (ii / include-91
                        :ARG2 (w2 / woman
                              :quant 70
                              :poss p
                              :ARG1-of (r / refer-01
                                    :ARG0 p
                                    :ARG2 (w3 / wifelet
                                          :poss p)))))
            :ARG1 (g / give-01
                  :ARG1 (h2 / home
                        :location-of (l / live-01
                              :ARG0 w)
                        :location (g2 / ground
                              :part-of (e / estate
                                    :name (n5 / name
                                          :op1 ""Wiltshire"")
                                    :ARG1-of (s / sprawl-01)
                                    :poss p)))
                  :ARG2 w)))"
418. US online alcohol sales jump 243% during the Chinese #coronavirus pandemic. https://t.co/s0ePOWJvUo https://t.co/YXUECPy794,"# ::snt 418. US online alcohol sales jump 243% during the Chinese #coronavirus pandemic. https://t.co/s0ePOWJvUo https://t.co/YXUECPy794
(m / multi-sentence
      :snt1 (j / jump-01
            :li418 (s / sell-01
                  :ARG1 (a / alcohol)
                  :location (c / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States""))
                  :medium (o / online))
            :ARG2 (p / percentage-entity
                  :value 243)
            :time (p2 / pandemic
                  :mod (d / disease
                        :name (n2 / name
                              :op1 ""coronavirus""))
                  :location (c2 / country
                        :name (n3 / name
                              :op1 ""China""))))
      :snt2 (u / url-entity
            :value ""https://t.co/s0ePOWJvUo""))"
419. Tiger in the Bronx Zoo in New York City tests positive for the Chinese #coronavirus. Officials say 6 other tigers and lions are sick and suspect they were infected by a zoo employee. The first animal started showing signs of illness March 27. https://t.co/hqkS8ZIk1R https://t.co/0GjCu8onlM,"# ::snt 419. Tiger in the Bronx Zoo in New York City tests positive for the Chinese #coronavirus. Officials say 6 other tigers and lions are sick and suspect they were infected by a zoo employee. The first animal started showing signs of illness March 27. https://t.co/hqkS8ZIk1R https://t.co/0GjCu8onlM
(m / multi-sentence
      :snt1 (a / and
            :li 419
            :op1 (t / test-01
                  :ARG1 (t2 / tiger
                        :location (z / zoo
                              :name (n / name
                                    :op1 ""The""
                                    :op2 ""Roosevelt""
                                    :op3 ""Zoo"")
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""New""
                                          :op2 ""York""
                                          :op3 ""City""))))
                  :ARG2 (s / small-molecule
                        :name (n3 / name
                              :op1 ""coronavirus"")
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""China""))))
            :op2 (s2 / say-01
                  :ARG0 (o / official)
                  :ARG1 (s3 / sick-05
                        :ARG1 (a2 / and
                              :quant 6
                              :op1 (t3 / tiger)
                              :op2 (l / lion)
                              :mod (o2 / other)))))
      :snt3 (s4 / start-01
            :ARG0 (a3 / animal
                  :ord (o3 / ordinal-entity
                        :value 1))
            :ARG1 (s5 / show-01
                  :ARG0 a3
                  :ARG1 (s6 / signal-07
                        :ARG0 a3
                        :ARG1 (ii / ill-01
                              :ARG1 a3))
                  :time (d / date-entity
                        :day 27
                        :month 3)))
      :snt4 (u / url-entity
            :value ""https://t.co/hqkS8ZIk1R""))"
@mrerikak @butterf28263304 Thanks!,"# ::snt @mrerikak @butterf28263304 Thanks!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""mrerikak""))
      :medium (e / email-address-entity
            :value ""butterf28263304""))"
