comment,amr
@BaronDestructo @CNN Worth it!,"# ::snt @BaronDestructo @CNN Worth it!
(w / worth-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BaronDestructo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (ii / it))"
@BaronDestructo @CNN Tasty tasty death!,"# ::snt @BaronDestructo @CNN Tasty tasty death!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :mod (n / nasty)
            :ARG1-of (m / mean-01
                  :ARG2 (p / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""BaronDestructo"")))"
@BaronDestructo @CNN Does anybody actually do that?,"# ::snt @BaronDestructo @CNN Does anybody actually do that?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (a2 / anybody)
            :ARG1 (t / that)
            :ARG1-of (a3 / actual-02)
            :polarity (a4 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BaronDestructo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@BaronDestructo @CNN My takeaway is that I can eat fried chicken EVERY DAY OF MY LIFE and still only have a 1/8 higher chance of dying than those who ate kale &amp; burlap.

SOLD! I'll have a 3-piece spicy with extra fries &amp; mayo to dip it all in, please.","# ::snt @BaronDestructo @CNN My takeaway is that I can eat fried chicken EVERY DAY OF MY LIFE and still only have a 1/8 higher chance of dying than those who ate kale &amp; burlap.

SOLD! I'll have a 3-piece spicy with extra fries &amp; mayo to dip it all in, please.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BaronDestructo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (p3 / possible-01
                  :ARG1 (e / eat-01
                        :ARG0 (ii2 / i)
                        :ARG1 (c / chicken
                              :ARG1-of (f / fry-01))
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)
                                    :duration-of (l / live-01
                                          :ARG0 ii2)))))
            :op2 (c2 / chance-02
                  :ARG0 ii2
                  :ARG1 (d2 / die-01
                        :ARG1 ii2)
                  :ARG2 (h2 / high-02
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 c2
                              :ARG3 (m2 / more
                                    :quant ""1/8"")
                              :ARG4 (p4 / person
                                    :ARG0-of (e2 / eat-01
                                          :ARG1 (a2 / and
                                                :op1 (k / kale)
                                                :op2 (a3 / amp)
                                                :op3 (b / burlap)))))
                        :mod (s2 / still))
                  :ARG1-of h2))
      :snt3 (o / OLD-02
            :mode imperative
            :polite +
            :ARG1 (ii3 / i)
            :ARG2 (h4 / have-03
                  :ARG0 ii3
                  :ARG1 (a4 / and
                        :op1 f
                        :mod (e3 / extra))
                  :op2 (a5 / amp)
                  :op3 (m3 / mayo
                        :purpose (d3 / dip-02
                              :ARG1 (ii4 / it
                                    :mod (a6 / all)))))))"
@BaronDestructo @CNN Higher if you walk in front of a bus.,"# ::snt @BaronDestructo @CNN Higher if you walk in front of a bus.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (h2 / high-02
                  :ARG2-of (h3 / have-degree-91
                        :ARG3 (m / more)))
            :ARG2 (w / walk-01
                  :ARG0 (y / you)
                  :ARG2 (ii2 / in-front-of
                        :op1 (b / bus))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BaronDestructo"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""CNN""))))"
@BaronDestructo @CNN I just read this as a headline informing me that my will to live is 13% lower than I had realized.,"# ::snt @BaronDestructo @CNN I just read this as a headline informing me that my will to live is 13% lower than I had realized.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 ii
            :ARG1 (t / this)
            :ARG3 (h / headline
                  :ARG0-of (ii2 / inform-01
                        :ARG1 ii
                        :ARG2 (h2 / have-degree-91
                              :ARG1 (w / will-02
                                    :ARG0 ii
                                    :ARG1 (l / live-01
                                          :ARG0 ii))
                              :ARG2 (l2 / low-04
                                    :ARG1 w)
                              :ARG3 (m / more
                                    :quant (p / percentage-entity
                                          :value 13))
                              :ARG4 (r2 / realize-01
                                    :ARG0 ii))))
            :time (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BaronDestructo"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@BaronDestructo @CNN ~They try to blame fried food for everything. Eat what you love and live long and prosper. #NotSpock,"# ::snt @BaronDestructo @CNN ~They try to blame fried food for everything. Eat what you love and live long and prosper. #NotSpock
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BaronDestructo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (t / try-01
                  :ARG0 (t2 / they)
                  :ARG1 (b / blame-01
                        :ARG0 t2
                        :ARG1 (f / food
                              :ARG1-of (f2 / fry-01))
                        :ARG2 (e / everything))))
      :snt2 (a / and
            :op1 (e2 / eat-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t3 / thing
                        :ARG1-of (l / love-01
                              :ARG0 y)))
            :op2 (l2 / live-01
                  :mode imperative
                  :ARG0 y
                  :ARG1-of (l3 / long-03))
            :op3 (p3 / prosper-01
                  :mode imperative
                  :ARG0 y)))"
@BaronDestructo @CNN Because chicken is foul......🤗😮,"# ::snt @BaronDestructo @CNN Because chicken is foul......🤗😮
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BaronDestructo""))
      :ARG1 (c / cause-01
            :ARG0 (f / foul-01
                  :ARG1 (c2 / chicken))
            :ARG1 (t / thing
                  :mode expressive
                  :name (n2 / name
                        :op1 ""🤗"")))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@BaronDestructo @CNN Totally worth the risk! Unlike fossil fuels.,"# ::snt @BaronDestructo @CNN Totally worth the risk! Unlike fossil fuels.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BaronDestructo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (w / worth-02
            :ARG2 (r / risk-01)
            :degree (t / total)
            :ARG1-of (c / contrast-01
                  :ARG2 (f / fuel
                        :mod (f2 / fossil)))))"
"@BaronDestructo @CNN I take comfort in the ""daily serving"" part. Means my once a fortnight habit isn't so bad. 😁","# ::snt @BaronDestructo @CNN I take comfort in the ""daily serving"" part. Means my once a fortnight habit isn't so bad. 😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BaronDestructo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (t / take-01
                  :ARG0 (ii / i)
                  :ARG1 (c / comfort-01
                        :ARG0 (p3 / part
                              :mod (s2 / serve-01
                                    :frequency (r / rate-entity-91
                                          :ARG3 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d / day)))))))
            :snt2 (m2 / mean-01
                  :ARG1 (b / bad-07
                        :polarity -
                        :ARG1 (h2 / habit
                              :poss (ii2 / i)
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (f / fortnight))))
                        :degree (s3 / so)))))"
