comment,amr
Trump pushes Attorney General Jeff Sessions out of the Justice Department. The implications for Robert Mueller's investigation into Trump's ties to Russia aren't immediately clear. https://t.co/yjDuwb4Cpj,"# ::snt Trump pushes Attorney General Jeff Sessions out of the Justice Department. The implications for Robert Mueller's investigation into Trump's ties to Russia aren't immediately clear. https://t.co/yjDuwb4Cpj
(m / multi-sentence
      :snt1 (p / push-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Jeff""
                        :op2 ""Sessions"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a / attorney
                              :mod (g / general))))
            :ARG2 (o / out-06
                  :ARG1 p3
                  :ARG2 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Justice""
                              :op2 ""Department""))))
      :snt2 (c / clear-06
            :polarity -
            :ARG1 (ii / implicate-01
                  :ARG1 (ii2 / investigate-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Robert""
                                    :op2 ""Mueller""))
                        :ARG1 (t / tie-01
                              :ARG1 p2
                              :ARG2 (c2 / country
                                    :name (n5 / name
                                          :op1 ""Russia"")))))
            :time (ii3 / immediate)))"
@dir1957 @AP_Politics @AP Why does his resignation letter specify “at your request...”,"# ::snt @dir1957 @AP_Politics @AP Why does his resignation letter specify “at your request...”
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / specify-01
            :ARG0 (l / letter
                  :mod (r / resign-01
                        :ARG0 (h / he)))
            :ARG1 (r2 / request-01
                  :ARG0 (y / you))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dir1957"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""AP_Politics"")))))"
@dir1957 @AP_Politics @AP Did you read his letter of resignation?,"# ::snt @dir1957 @AP_Politics @AP Did you read his letter of resignation?
(r / read-01
      :ARG0 (y / you)
      :ARG1 (l / letter
            :mod (r2 / resign-01
                  :ARG0 (h / he)))
      :polarity (a / amr-unknown)
      :medium (p / publication
            :name (n / name
                  :op1 ""AP_Politics"")
            :ARG1-of (m / mean-01
                  :name (n2 / name
                        :op1 ""AP""))
            :ARG2-of m))"
@dir1957 @AP_Politics @AP He left at Trumps request as stated in his resignation! In other words he was forced out! Wake the fuck up! Stop shading this abusive Pres and his attack on Democracy. This is a joke.,"# ::snt @dir1957 @AP_Politics @AP He left at Trumps request as stated in his resignation! In other words he was forced out! Wake the fuck up! Stop shading this abusive Pres and his attack on Democracy. This is a joke.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""dir1957""))
            :ARG1 (p2 / politics
                  :mod (p3 / publication
                        :name (n2 / name
                              :op1 ""AP_Politics"")))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trumps"")))
      :snt2 (c / contrast-01
            :ARG1 (l / leave-11
                  :ARG0 p4
                  :ARG1-of (r / request-01
                        :ARG0 p4)
                  :ARG1-of (s2 / state-01
                        :location (r2 / resign-01
                              :ARG0 p4)))
            :ARG2 (f / force-01
                  :ARG1 p4
                  :ARG2 (o / out-06
                        :ARG1 p4)
                  :ARG1-of (w / word-01
                        :mod (o2 / other))))
      :snt3 (w2 / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :mod (f2 / fuck
                  :mode expressive))
      :snt4 (s3 / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (s4 / shade-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p6 / president))
                              :mod (t / this)
                              :ARG0-of (a2 / abuse-01))
                        :op2 (a3 / attack-01
                              :ARG0 p5
                              :ARG1 (d / democracy)))))
      :snt5 (j / joke-01
            :ARG2 t))"
@dir1957 @AP_Politics @AP Trump forced him out. He loves you gullible people so so much though.,"# ::snt @dir1957 @AP_Politics @AP Trump forced him out. He loves you gullible people so so much though.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / force-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (h / he)
                  :ARG2 (o / out))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""dir1957"")
                  :mod (p3 / politics)
                  :mod (p4 / publication
                        :name (n3 / name
                              :op1 ""AP""))))
      :snt2 (h2 / have-concession-91
            :ARG1 (l / love-01
                  :ARG0 (h3 / he)
                  :ARG1 (p5 / person
                        :mod (g / gullible)
                        :domain (y / you))
                  :degree (m2 / much
                        :degree (s2 / so)))))"
@dir1957 @AP_Politics @AP Read Sessions resignation please- it says “at the request of the President”  sessions “own” terms my butt!,"# ::snt @dir1957 @AP_Politics @AP Read Sessions resignation please- it says “at the request of the President”  sessions “own” terms my butt!
(s / say-01
      :ARG1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (r2 / resign-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sessions"")))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / say-01
                        :ARG0 r2
                        :ARG1 (o / own-01
                              :ARG0 (s3 / session)
                              :ARG1 (t / term
                                    :poss (b / butt
                                          :part-of (ii / i)))
                              :ARG1-of (r3 / request-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p3 / president))))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""dir1957"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n3 / name
                              :op1 ""AP_Politics"")))))"
"@dir1957 You’re fake news, Douglas. Jeff Sessions made clear the President forced him out, and he didn’t resign of his own free will.","# ::snt @dir1957 You’re fake news, Douglas. Jeff Sessions made clear the President forced him out, and he didn’t resign of his own free will.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / fake-02
                  :ARG1 (n / news))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Douglas"")))
      :snt2 (a / and
            :op1 (c / clarify-10
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Jeff""
                              :op2 ""Sessions"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1 (f2 / force-01
                        :ARG0 p2
                        :ARG1 p2
                        :ARG2 (o / out-06
                              :ARG1 p2)))
            :op2 (r / resign-01
                  :polarity -
                  :ARG0 p2
                  :ARG1-of (w / will-02
                        :ARG0 p2
                        :ARG1-of (f3 / free-04)))))"
@dir1957 @AP_Politics @AP “At your request” sounds to me like he was forced.,"# ::snt @dir1957 @AP_Politics @AP “At your request” sounds to me like he was forced.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (r / request-01
                  :ARG0 (h / he))
            :ARG2 ii
            :ARG1-of (r2 / resemble-01
                  :ARG2 (f / force-01
                        :ARG1 h)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dir1957"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""AP_Politics"")))))"
@dir1957 @AP_Politics @AP This’s a Conspiracy theory.,"# ::snt @dir1957 @AP_Politics @AP This’s a Conspiracy theory.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / theory
            :mod (c / conspiracy)
            :domain (t2 / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dir1957"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""AP_Politics"")))))"
"@dir1957 @AP_Politics @AP Hello fellow Plano Texan, I would like you to know that @AP and @Reuters are both news wire publications where most news cites get their information. You may have noticed some @CNN or @FoxNews articles that say ""from Associated Press."" This is where real news is reported","# ::snt @dir1957 @AP_Politics @AP Hello fellow Plano Texan, I would like you to know that @AP and @Reuters are both news wire publications where most news cites get their information. You may have noticed some @CNN or @FoxNews articles that say ""from Associated Press."" This is where real news is reported
(m / multi-sentence
      :snt2 (p / possible-01
            :ARG1 (n / notice-01
                  :ARG0 (y / you)
                  :ARG1 (a / article
                        :quant (s / some)
                        :source (o / or
                              :op1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :op2 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Fox""
                                          :op2 ""News"")))
                        :ARG0-of (s2 / say-01
                              :ARG1 (n4 / news
                                    :ARG1-of (r / real-04)))))
            :snt3 (b / be-located-at-91
                  :ARG1 (r2 / report-01
                        :ARG1 (n5 / news
                              :ARG1-of r)))
            :ARG2 (t / this))
      :snt1 (s3 / say-01
            :ARG0 (p4 / person
                  :name (n6 / name
                        :op1 ""dir1957"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n7 / name
                                    :op1 ""AP_Politics""))
                        :ARG2 (f / fellow)))
            :ARG1 (l / like-02
                  :ARG0 (ii / i)
                  :ARG1 (k / know-01
                        :ARG0 (y2 / you)
                        :ARG1 (p6 / publication
                              :mod (s4 / state
                                    :name (n8 / name
                                          :op1 ""Texas""))
                              :mod (b2 / both)
                              :domain (a2 / and
                                    :op1 p5
                                    :op2 (p7 / publication
                                          :name (n9 / name
                                                :op1 ""Reuters""))
                                    :mod (w / wire
                                          :mod (n10 / news))
                                    :location-of (g / get-01
                                          :ARG1 (ii2 / information
                                                :poss a2))
                                    :ARG0-of g))))))"
