comment,amr
@duncantrussell I'm chilling on my boat today. Explain this climate change hoax believers. https://t.co/NH56fG5zPd,"# ::snt @duncantrussell I'm chilling on my boat today. Explain this climate change hoax believers. https://t.co/NH56fG5zPd
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / chill-01
                  :ARG0 ii
                  :location (b / boat
                        :poss ii)
                  :time (t / today))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""duncantrussell"")))
      :snt2 (e / explain-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (b2 / believe-01
                        :ARG1 (h / hoax-01
                              :ARG2 (c2 / change-01
                                    :ARG1 (c3 / climate))))
                  :mod (t2 / this))))"
"@duncantrussell News isn't news anymore, it's fear mongering &amp; propaganda!","# ::snt @duncantrussell News isn't news anymore, it's fear mongering &amp; propaganda!
(c / contrast-01
      :ARG1 (n / news
            :polarity -
            :domain (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Duncantrussell""
                        :op2 ""News""))
            :time (a / anymore))
      :ARG2 (a2 / and
            :op1 (m / monger
                  :mod (f / fear-01))
            :op2 (a3 / amp)
            :op3 (p / propaganda)))"
"@duncantrussell I don't see a heatwave, all I see is this heat-brave truth teller","# ::snt @duncantrussell I don't see a heatwave, all I see is this heat-brave truth teller
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (h / heatwave))
            :ARG2 (s3 / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (t / tell-01
                              :ARG1 (t2 / truth)
                              :manner (b / brave-02
                                    :ARG0 p
                                    :ARG1 (h2 / heatwave)))
                        :mod (t3 / this))
                  :mod (a / all)))
      :ARG2 p
      :name (n / name
            :op1 ""duncantrussell""))"
"@duncantrussell Global warming hoax.
Jesus is coming 
Q","# ::snt @duncantrussell Global warming hoax.
Jesus is coming 
Q
(m / multi-sentence
      :snt1 (h / hoax-01
            :ARG2 (w / warm-01
                  :ARG1 (g / globe))
            :source (p / person
                  :name (n / name
                        :op1 ""Duncantrussell"")))
      :snt2 (c / come-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jesus""))))"
I'm wearing a sweatshirt and drinking a warm mug of coffee.  Probably gonna spend some time around the firepit later.  Love #fall.   Sad the MSM decided to do a #heatscam,"# ::snt I'm wearing a sweatshirt and drinking a warm mug of coffee.  Probably gonna spend some time around the firepit later.  Love #fall.   Sad the MSM decided to do a #heatscam
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wear-01
                  :ARG0 (ii / i)
                  :ARG1 (s / sweatshirt))
            :op2 (d / drink-01
                  :ARG0 ii
                  :ARG1 (c / coffee
                        :quant (m2 / mug
                              :ARG1-of (w2 / warm-06)))))
      :snt2 (p / probable
            :domain (s2 / spend-02
                  :ARG0 (ii2 / i)
                  :ARG1 (t / time
                        :quant (s3 / some))
                  :ARG2 (a2 / around
                        :op1 (f / firepit))
                  :time (a3 / after
                        :op1 w)))
      :snt3 (l / love-01)
      :snt4 (f2 / fall-01)
      :snt5 (s4 / sad-02
            :ARG1 (d2 / decide-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :ARG1 (d3 / do-02
                        :ARG0 p2
                        :ARG1 (c2 / camera
                              :mod (s5 / site))))))"
@duncantrussell #ConAirArtists.,"# ::snt @duncantrussell #ConAirArtists.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""duncantrussell"")))"
@duncantrussell 😂that’s where I was born and raised. It rarely got into the 100s in the 1980s,"# ::snt @duncantrussell 😂that’s where I was born and raised. It rarely got into the 100s in the 1980s
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""duncantrussell"")))
      :snt2 (a / and
            :op1 (b / bear-02
                  :ARG1 (ii / i))
            :op2 (r / raise-03
                  :ARG1 ii))
      :snt3 (g / get-05
            :ARG1 (ii2 / it)
            :ARG2 (p2 / percentage-entity
                  :value 100)
            :ARG1-of (r2 / rare-02)
            :time (d / date-entity
                  :decade 1980)))"
@bridgewindsoup Thanks brother.  Will probably get shadowbanned for revealing the truths of  #heatscam,"# ::snt @bridgewindsoup Thanks brother.  Will probably get shadowbanned for revealing the truths of  #heatscam
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""bridgewindsoup"")))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / brother))))
      :snt2 (p3 / probable
            :domain (g / get-04
                  :ARG1 (b2 / ban-01
                        :ARG2 (s2 / shadow)
                        :ARG1-of (c / cause-01
                              :ARG0 (r / reveal-01
                                    :ARG0 (p4 / person
                                          :name (n2 / name
                                                :op1 ""heatscam""))
                                    :ARG1 (t2 / truth
                                          :poss p4)))))))"
@duncantrussell What strain tho ?,"# ::snt @duncantrussell What strain tho ?
(h / have-concession-91
      :ARG1 (s / strain
            :mod (a / amr-unknown))
      :ARG2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""duncantrussell""))))"
@duncantrussell It’s over 100 degrees where I am in the mountains. It’s never been this hot in recorded history here. Everyone who grew up here says they’ve never seen anything like it,"# ::snt @duncantrussell It’s over 100 degrees where I am in the mountains. It’s never been this hot in recorded history here. Everyone who grew up here says they’ve never seen anything like it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (e / everyone
                  :ARG1-of (g / grow-up-04
                        :location (h / here)))
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 e
                  :ARG1 (a / anything
                        :ARG1-of (r / resemble-01
                              :ARG2 (ii / it)))
                  :time (e2 / ever)))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (m2 / mountain)
            :quant (o / over
                  :op1 (t / temperature-quantity
                        :quant 100
                        :scale (c / celsius))))
      :snt3 (h2 / hot-05
            :polarity -
            :ARG1 (ii3 / it)
            :time (e3 / ever)
            :time (h3 / history
                  :ARG1-of (r2 / record-01))
            :location (h4 / here)))"
@duncantrussell It’s easy to ignore something when it effects other people and not you,"# ::snt @duncantrussell It’s easy to ignore something when it effects other people and not you
(s / say-01
      :ARG1 (e / easy-05
            :ARG1 (ii / ignore-01
                  :ARG1 (s2 / something))
            :condition (a / and
                  :op1 (a2 / affect-01
                        :ARG0 s2
                        :ARG1 (p / person
                              :mod (o / other)))
                  :op2 (a3 / affect-01
                        :polarity -
                        :ARG0 s2
                        :ARG1 (y / you))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""duncantrussell"")))"
@duncantrussell Another scare tactic to keep us inside!,"# ::snt @duncantrussell Another scare tactic to keep us inside!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tactic
            :purpose (s2 / scare-01)
            :mod (a / another)
            :purpose (k / keep-01
                  :ARG1 (w / we)
                  :location (ii2 / inside)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""duncantrussell"")))"
