comment,amr
@Mansa_Godson 😂,"# ::snt @Mansa_Godson 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mansa_Godson"")))"
@Mansa_Godson they trying to FUD the current ETF process with old news? hahaha,"# ::snt @Mansa_Godson they trying to FUD the current ETF process with old news? hahaha
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (f / fuck-01
                  :ARG0 t2
                  :ARG1 (p / process-02
                        :ARG1 (e / exchange-01
                              :ARG1 (m / money
                                    :mod (e2 / equity)))
                        :time (c / current))
                  :ARG2 (n / news
                        :mod (o / old)))
            :polarity (a / amr-unknown)
            :mod (h / haha
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mansa_Godson"")))"
@Mansa_Godson They must have seen everyone's outrage and updated the article!,"# ::snt @Mansa_Godson They must have seen everyone's outrage and updated the article!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 (t / they)
                        :ARG1 (o2 / outrage-01
                              :ARG1 (e / everyone)))
                  :op2 (u / update-01
                        :ARG0 t
                        :ARG1 (a2 / article))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mansa_Godson"")))"
"This is the Actual Denial. 

from March Last year 

https://t.co/BIzk10ncSA","# ::snt This is the Actual Denial. 

from March Last year 

https://t.co/BIzk10ncSA
(m / multi-sentence
      :snt1 (d / deny-01
            :ARG1 (t / this)
            :ARG1-of (a / actual-02))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Nazism"")
            :time (d2 / date-entity
                  :month 3
                  :mod (y / year
                        :mod (l / last)))
            :medium (u / url-entity
                  :value ""https://t.co/BIzk10ncSA"")))"
@Mansa_Godson @BigCheds Read the news. It's from today.,"# ::snt @Mansa_Godson @BigCheds Read the news. It's from today.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (n / news))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Mansa_Godson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""BigCheds"")))))
      :snt2 (n4 / news
            :time (t / today)))"
@Mansa_Godson It was an appeal from a previous application. This has ZERO to do with the Van Eck application,"# ::snt @Mansa_Godson It was an appeal from a previous application. This has ZERO to do with the Van Eck application
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / appeal-01
                  :ARG0 (a2 / application
                        :time (p / previous))
                  :domain (ii2 / it))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Mansa_Godson"")))
      :snt2 (h / have-to-do-with-04
            :ARG0 (t / this)
            :ARG1 (a3 / application
                  :name (n2 / name
                        :op1 ""Van""
                        :op2 ""Eck""))
            :ARG2 (t2 / thing
                  :quant 0)))"
@Mansa_Godson Will unfollow 🙏 @CNBCFastMoney,"# ::snt @Mansa_Godson Will unfollow 🙏 @CNBCFastMoney
(f / follow-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mansa_Godson""))
      :ARG1 p
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNBCFastMoney"")))"
"@nick64636360 @Mansa_Godson Im happy, ive shorted XRP currently sat in tether waiting for a nice 3% accumulation 👍

Play the markets like a book with mugs like CBNC","# ::snt @nick64636360 @Mansa_Godson Im happy, ive shorted XRP currently sat in tether waiting for a nice 3% accumulation 👍

Play the markets like a book with mugs like CBNC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / happy-01
                  :ARG1 ii)
            :ARG2 (s2 / sit-01
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""XRP"")
                        :ARG1-of (s3 / short-07))
                  :ARG2 (t / tether)
                  :time (c2 / current)))
      :snt2 (w / wait-01
            :ARG1 (ii2 / i)
            :ARG2 (a / accumulate-01
                  :ARG1 (p / percentage-entity
                        :value 3
                        :ARG1-of (n2 / nice-01))))
      :snt3 (p2 / play-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / market)
            :ARG1-of (r / resemble-01
                  :ARG2 (b / book
                        :ARG0-of (h2 / have-03
                              :ARG1 (m3 / mug))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (c3 / company
                                    :name (n3 / name
                                          :op1 ""CBNC"")))))))"
@Mansa_Godson @BigCheds @crockpot78,"# ::snt @Mansa_Godson @BigCheds @crockpot78
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mansa_Godson""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""BigCheds""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Crockpot78"")))"
@Mansa_Godson @BigCheds And the market crashes again because of it.  What a joke,"# ::snt @Mansa_Godson @BigCheds And the market crashes again because of it.  What a joke
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (c / crash-01
                        :ARG0 (ii2 / it)
                        :ARG1 (m2 / market)
                        :mod (a2 / again)
                        :ARG1-of (c2 / cause-01
                              :ARG0 ii2)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mansa_Godson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BigCheds"")))))
      :snt2 (j / joke-01
            :mode expressive))"
