comment,amr
"@Uncle_Jimbo Even FOX NEW has mud on their faces on this one.
Trump is correct 👇👇👇
FAKE NEWS IS THE ENEMY OF THE PEOPLE!","# ::snt @Uncle_Jimbo Even FOX NEW has mud on their faces on this one.
Trump is correct 👇👇👇
FAKE NEWS IS THE ENEMY OF THE PEOPLE!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""FOX""
                              :op2 ""New"")
                        :mod (e / even))
                  :ARG1 (m2 / mud
                        :location (f / face))
                  :topic (o / one
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Uncle_Jimbo"")))
      :snt2 (c / correct-02
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt3 (e2 / envy-01
            :ARG0 (p3 / person)
            :ARG1 (n4 / news
                  :ARG1-of (f2 / fake-02))))"
"@Uncle_Jimbo @thebradfordfile These people DO NOT CARE
Commie propagandist!
@CNN #FakeNews is telling buzz feed #FakeNews to apologize...
 Gawd Cival War can't be far off...
2 3 5 10 years?
The media are the enemy of the people!","# ::snt @Uncle_Jimbo @thebradfordfile These people DO NOT CARE
Commie propagandist!
@CNN #FakeNews is telling buzz feed #FakeNews to apologize...
 Gawd Cival War can't be far off...
2 3 5 10 years?
The media are the enemy of the people!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Uncle_Jimbo""))
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (t / this))
                  :ARG1 (p3 / person
                        :ARG0-of (p4 / propagandize-01
                              :ARG1 (p5 / person
                                    :name (n2 / name
                                          :op1 ""Commie"")))))
            :ARG2 (p6 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (t2 / tell-01
            :ARG0 (p7 / publication
                  :name (n4 / name
                        :op1 ""FakeNews""))
            :ARG1 (a / apologize-01
                  :ARG0 p7)
            :ARG2 (f / feed
                  :mod (b / buzz)))
      :snt3 (p8 / possible-01
            :polarity -
            :ARG1 (w / war
                  :name (n5 / name
                        :op1 ""Gawd""
                        :op2 ""Cival""
                        :op3 ""War"")
                  :mod (o / off
                        :quant (f2 / far)))
            :polarity (a2 / amr-unknown))
      :snt4 (b2 / between
            :op1 (t3 / temporal-quantity
                  :quant 3
                  :unit (y / year))
            :op2 (t4 / temporal-quantity
                  :quant 5
                  :unit (y2 / year))))"
@Uncle_Jimbo Dan was just a pioneer ahead of his time.,"# ::snt @Uncle_Jimbo Dan was just a pioneer ahead of his time.
(p / pioneer-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Uncle_Jimbo""
                  :op2 ""Dan""))
      :mod (j / just)
      :time (a / ahead
            :op1 (t / time
                  :poss p2)))"
"@Uncle_Jimbo Rather: ""CBS news anchor Dan Rather presented the memos as authentic in a September 8, 2004 report on 60 Minutes Wednesday, two months before the vote."" 
https://t.co/LvEOUuo1Lw","# ::snt @Uncle_Jimbo Rather: ""CBS news anchor Dan Rather presented the memos as authentic in a September 8, 2004 report on 60 Minutes Wednesday, two months before the vote."" 
https://t.co/LvEOUuo1Lw
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Uncle_Jimbo""
                  :op2 ""Rather""))
      :ARG1 (p2 / present-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Dan""
                        :op2 ""Rather"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""CBS""))
                        :ARG2 (a / anchor
                              :mod (n4 / news))))
            :ARG1 (m / memo
                  :ARG1-of (a2 / authentic-02))
            :ARG2 (p4 / publication
                  :name (n5 / name
                        :op1 ""60""
                        :op2 ""Minutes""))
            :time (d / date-entity
                  :day 8
                  :month 9
                  :year 2004)
            :time (b2 / before
                  :op1 (v / vote-01)
                  :quant (t / temporal-quantity
                        :quant 2
                        :unit (m2 / month))))
      :medium (u / url-entity
            :value ""https://t.co/LvEOUuo1Lw""))"
@Uncle_Jimbo @Cernovich RATHER IS A DISGRACE,"# ::snt @Uncle_Jimbo @Cernovich RATHER IS A DISGRACE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dispute-01
            :ARG2 (w / weather))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Uncle_Jimbo"")))"
@Uncle_Jimbo @SunnyAtTheGulf Dan just left a Liars Anonymous meeting?,"# ::snt @Uncle_Jimbo @SunnyAtTheGulf Dan just left a Liars Anonymous meeting?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-11
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Uncle_Jimbo""))
            :ARG1 (m / meet-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Liars""
                              :op2 ""Anonymous"")))
            :polarity (a / amr-unknown)
            :mod (j / just))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SunnyAtTheGulf"")))"
@Uncle_Jimbo @Cernovich DR retired CIA mockerburgerger,"# ::snt @Uncle_Jimbo @Cernovich DR retired CIA mockerburgerger
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Uncle_Jimbo""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Cernovich"")
            :ARG0-of (r / retire-01
                  :ARG1 (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""CIA""))
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Mocker""
                                    :op2 ""Burger""))))))"
@Uncle_Jimbo @thebradfordfile Bigly and Yugely!,"# ::snt @Uncle_Jimbo @thebradfordfile Bigly and Yugely!
(a / and
      :op1 (b / big)
      :op2 (y / yuge)
      :domain (p / person
            :name (n / name
                  :op1 ""Uncle_Jimbo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Thebradfordfile""))
                  :ARG2 (m / member))))"
@Uncle_Jimbo @PolitiBunny Who’s this “we” you speak of?,"# ::snt @Uncle_Jimbo @PolitiBunny Who’s this “we” you speak of?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Uncle_Jimbo""))
      :ARG2 p
      :name (n2 / name
            :op1 ""PolitiBunny"")
      :topic (w / we
            :domain (a2 / amr-unknown)
            :ARG1-of (s / speak-01
                  :ARG0 (y / you))
            :mod (t / this)))"
@Uncle_Jimbo @Cernovich I think he’s trying to be funny. Isn’t he? Wait... https://t.co/hkOlXpRxIU,"# ::snt @Uncle_Jimbo @Cernovich I think he’s trying to be funny. Isn’t he? Wait... https://t.co/hkOlXpRxIU
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / try-01
                        :ARG0 (h / he)
                        :ARG1 (f / funny-02
                              :ARG1 h)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Cernovich"")))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)))"
