comment,amr
".@dloesch gets in full makeup and rushes to satellite studio to...checks notes...accuse me of politicizing a tragedy. Got it.

Nothing wrong with my heart, Dana. I’m a volunteer trying to save lives. The @NRA pays you $1M to endanger lives. #STEMshooting

 https://t.co/71XF4wM98Y","# ::snt .@dloesch gets in full makeup and rushes to satellite studio to...checks notes...accuse me of politicizing a tragedy. Got it.

Nothing wrong with my heart, Dana. I’m a volunteer trying to save lives. The @NRA pays you $1M to endanger lives. #STEMshooting

 https://t.co/71XF4wM98Y
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Dana""))
                  :ARG2 (m2 / makeup
                        :ARG1-of (f / full-09)))
            :op2 (r / rush-01
                  :ARG1 p
                  :ARG2 (s / studio
                        :mod (s2 / satellite))
                  :purpose a
                  :op1 (c / check-01
                        :ARG0 p
                        :ARG1 (n2 / note))
                  :op2 (a2 / accuse-01
                        :ARG0 p
                        :ARG1 p
                        :ARG2 (p2 / politicize-01
                              :ARG0 p
                              :ARG1 (t / tragedy)))))
      :snt2 (g2 / get-02
            :ARG0 (ii / i
                  :part (h / heart))
            :ARG1 (ii2 / it))
      :snt3 (s3 / say-01
            :ARG0 ii
            :ARG1 (w / wrong-02
                  :ARG1 (n3 / nothing)
                  :ARG2 h)
            :ARG2 p)
      :snt4 (v / volunteer-01
            :ARG0 ii
            :ARG1 (t2 / try-01
                  :ARG0 ii
                  :ARG1 (s4 / save-02
                        :ARG0 ii
                        :ARG1 (l / life))))
      :snt5 (p3 / pay-01
            :ARG0 (o / organization
                  :name (n4 / name
                        :op1 ""NRA""))
            :ARG1 (m3 / monetary-quantity
                  :quant 1000000
                  :unit (d / dollar))
            :ARG2 (y / you)
            :purpose (e / endanger-01
                  :ARG0 o
                  :ARG1 (l2 / life)))
      :snt6 (s5 / shoot-02
            :ARG2 (s6 / science)))"
@shannonrwatts @FoxNews @NRA You are right.  Loesch is wrong.  And we are going to win this fight.,"# ::snt @shannonrwatts @FoxNews @NRA You are right.  Loesch is wrong.  And we are going to win this fight.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Shannonrwatts""))
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))
            :op2 (w / wrong-04
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Loesch"")))
            :op3 (a2 / and
                  :op2 (w2 / win-01
                        :ARG0 (w3 / we)
                        :ARG2 (f / fight-01
                              :mod (t / this)))))
      :ARG2 p)"
@shannonrwatts @FoxNews @NRA I support you all the way!,"# ::snt @shannonrwatts @FoxNews @NRA I support you all the way!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / support-01
            :ARG0 ii
            :ARG1 (y / you)
            :extent (a / all-the-way))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Shannonrwatts"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))
                  :ARG2 (m / member))))"
"@shannonrwatts @FoxNews @NRA Are you referring to the @NRA that Russians infiltrated and laundered money to GOP candidates through? What was it, $30 mil to the criminal Trump campaign?","# ::snt @shannonrwatts @FoxNews @NRA Are you referring to the @NRA that Russians infiltrated and laundered money to GOP candidates through? What was it, $30 mil to the criminal Trump campaign?
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shannonrwatts"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))))
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""NRA"")
                  :ARG0-of (ii / infiltrate-01
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n4 / name
                                                :op1 ""Russia""))
                                    :ARG2 (c / candidate
                                          :mod p4
                                          :name (n5 / name
                                                :op1 ""GOP"")))))
                  :manner (t / through)))
      :snt2 (a / amr-unknown
            :domain (m2 / monetary-quantity
                  :quant 300000000
                  :unit (d / dollar)
                  :beneficiary (c2 / campaign-01
                        :ARG0 (p5 / person
                              :name (n6 / name
                                    :op1 ""Trump"")
                              :ARG1-of (c3 / criminal-03))))))"
@shannonrwatts @FoxNews @NRA Brilliant simple direct timely messaging,"# ::snt @shannonrwatts @FoxNews @NRA Brilliant simple direct timely messaging
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Shannonrwatts"")
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews"")))
      :op2 (o / organization
            :name (n3 / name
                  :op1 ""NRA""))
      :op3 (m / message-01
            :ARG1-of (s / simple-02)
            :ARG1-of (t / timely-03)
            :ARG1-of (d / direct-02)))"
@shannonrwatts @FoxNews @NRA it should signal unnecessary death in decline.,"# ::snt @shannonrwatts @FoxNews @NRA it should signal unnecessary death in decline.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / signal-07
            :ARG0 (ii2 / it)
            :ARG1 (d / die-01
                  :ARG1-of (n / need-01
                        :polarity -)
                  :ARG1-of (d2 / decline-01))
            :ARG1-of (r / recommend-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Shannonrwatts"")
            :location (a / and
                  :op1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews""))
                  :op2 (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""NRA"")))))"
@shannonrwatts @FoxNews @NRA Omfg THEY added the politicized part!! You didn’t even talk about the election! They added that!,"# ::snt @shannonrwatts @FoxNews @NRA Omfg THEY added the politicized part!! You didn’t even talk about the election! They added that!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / add-02
                  :ARG0 (t / they)
                  :ARG1 (p / part
                        :ARG1-of (p2 / politicize-01))
                  :ARG2 (b / broadcast-program
                        :name (n / name
                              :op1 ""FoxNews"")))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Shannonrwatts"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""NRA"")))))
      :snt2 (t2 / talk-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (e / elect-01)
            :mod (e2 / even))
      :snt3 (a2 / add-02
            :ARG0 (t3 / they)
            :ARG1 (t4 / that)))"
@shannonrwatts @FoxNews @NRA FauxNews strikes again...,"# ::snt @shannonrwatts @FoxNews @NRA FauxNews strikes again...
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (s2 / strike-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""FoxNews""))
            :ARG1 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""NRA""
                        :op2 ""FauxNews""))
            :mod (a / again)))"
"@shannonrwatts @FoxNews @NRA Amazing how they always manage to inform and misinform at the same time, isn’t it?  It requires some real effort on their part.","# ::snt @shannonrwatts @FoxNews @NRA Amazing how they always manage to inform and misinform at the same time, isn’t it?  It requires some real effort on their part.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amaze-01
                  :ARG0 (m2 / manage-02
                        :ARG0 (t / they)
                        :ARG1 (a2 / and
                              :op1 (ii2 / inform-01
                                    :ARG0 t)
                              :op2 (m3 / misinform-01
                                    :ARG0 t))
                        :time (a3 / always)
                        :time (t2 / time
                              :ARG1-of (s2 / same-01))
                        :manner (a4 / amr-unknown)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""shannonrwatts"")
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))
            :snt2 (r / require-01
                  :ARG0 (ii3 / it)
                  :ARG1 (e / effort-01
                        :ARG0 t)
                  :ARG1-of (r2 / real-04)
                  :quant (s3 / some))))"
@DirkSchwenk @shannonrwatts @FoxNews @NRA 👊🏼,"# ::snt @DirkSchwenk @shannonrwatts @FoxNews @NRA 👊🏼
(p / person
      :name (n / name
            :op1 ""DirkSchwenk"")
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""Shannonrwatts""))
      :medium (b2 / broadcast-program
            :name (n3 / name
                  :op1 ""FoxNews""))
      :ARG1-of (m / mean-01
            :ARG2 (p2 / publication
                  :name (n4 / name
                        :op1 ""NRA""))))"
