comment,amr
"The idea that the government can decide what constitutes #FakeNews &amp; suspend the journalist for 15days is deeply disturbing . This is the biggest attack on the freedom of press ! 
#FakeNews","# ::snt The idea that the government can decide what constitutes #FakeNews &amp; suspend the journalist for 15days is deeply disturbing . This is the biggest attack on the freedom of press ! 
#FakeNews
(m / multi-sentence
      :snt1 (d / disturb-01
            :ARG0 (ii / idea
                  :topic (p / possible-01
                        :ARG1 (d2 / decide-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :ARG1 (t / thing
                                    :ARG0-of (c / constitute-01
                                          :ARG1 (a / and
                                                :op1 (p2 / publication
                                                      :name (n / name
                                                            :op1 ""FakeNews""))
                                                :op2 (p3 / publication
                                                      :name (n2 / name
                                                            :op1 ""Untamp""))))))))
            :ARG1-of (d3 / deep-02))
      :snt2 (a2 / attack-01
            :ARG0 (t2 / this)
            :ARG1 (f / free-04
                  :ARG1 (p4 / press))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / most))))"
@tehseenp https://t.co/GfHoJ2NkJ4,"# ::snt @tehseenp https://t.co/GfHoJ2NkJ4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tehseenp"")))"
@tehseenp Welcomed by the people of India. So till now all the diaper changers #Presstitutes were peddling fake news .Thousand salutes to @smritiirani,"# ::snt @tehseenp Welcomed by the people of India. So till now all the diaper changers #Presstitutes were peddling fake news .Thousand salutes to @smritiirani
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""tehseenp"")))
      :snt2 (ii / infer-01
            :ARG1 (p3 / peddle-01
                  :ARG0 (p4 / person
                        :ARG0-of (c2 / change-01
                              :ARG1 (d / diaper))
                        :mod (a / all))
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02))
                  :time (t / till
                        :op1 (n4 / now))))
      :snt3 (s / salute-01
            :quant 100
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""smritiirani""))))"
@tehseenp Bitwaa ab tumhara congressi media cell kya karega,"# ::snt @tehseenp Bitwaa ab tumhara congressi media cell kya karega
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Tehseenp""))
            :op2 (c / cell
                  :mod (m / media)
                  :mod (g / government-organization
                        :name (n2 / name
                              :op1 ""Congress"")))
            :op3 (k / karega))
      :ARG2 p)"
@tehseenp Fake news makers can not be journalist. Remember 3 attempts that means serial offenders will be labeled.,"# ::snt @tehseenp Fake news makers can not be journalist. Remember 3 attempts that means serial offenders will be labeled.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (j / journalist
                  :domain (p2 / person
                        :ARG0-of (m2 / make-01
                              :ARG1 (n / news))
                        :ARG1-of (f / fake-02))))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / attempt-01
                  :quant 3
                  :ARG1-of (m3 / mean-01
                        :ARG2 (l / label-01
                              :ARG1 (p3 / person
                                    :ARG0-of (o / offend-01
                                          :mod (s / serial))))))))"
"@tehseenp Emergency me kya kiya tha,sab media walo ko jail me dal diya tha,tab aap kaha the ,slave of congress","# ::snt @tehseenp Emergency me kya kiya tha,sab media walo ko jail me dal diya tha,tab aap kaha the ,slave of congress
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / jail-01
            :ARG1 ii
            :ARG3 (e / enslave-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""tehseenp""))
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Congress"")))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (h / have-polarity-91
                              :ARG1 (e2 / emergency)
                              :ARG2 -)
                        :op2 (m / media
                              :mod (s2 / shit
                                    :mode expressive))
                        :op3 h
                        :ARG1 m
                        :ARG2 -)))
      :ARG2 p
      :name (n3 / name
            :op1 ""tehseenp""))"
@tehseenp So y hvnt u raise voice when @mvmeet was arrested by ur govt for some news...he was arrested bcoz he is exposing corrupt siddhu govt,"# ::snt @tehseenp So y hvnt u raise voice when @mvmeet was arrested by ur govt for some news...he was arrested bcoz he is exposing corrupt siddhu govt
(s / say-01
      :ARG1 (r / raise-01
            :ARG0 (y / you)
            :ARG1 (v / voice)
            :ARG1-of (c / cause-01
                  :ARG0 (a / arrest-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""mvmeet""))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (n2 / news
                                    :quant (s2 / some)))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (e / expose-01
                        :ARG0 p
                        :ARG1 (g3 / government-organization
                              :ARG0-of (g4 / govern-01)
                              :ARG1-of (c4 / corrupt-01)
                              :mod (c5 / country
                                    :name (n3 / name
                                          :op1 ""Siddhu""))))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""tehseenp"")))"
"@tehseenp First they should suspend politicians from contesting for the ""fake news"".
What happened to the Araria case , where is the video that triggered the controversy?","# ::snt @tehseenp First they should suspend politicians from contesting for the ""fake news"".
What happened to the Araria case , where is the video that triggered the controversy?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / suspend-01
                        :ARG0 (t / they)
                        :ARG1 (p / politician)
                        :ARG2 (c / contest-01
                              :ARG0 p
                              :ARG1 (n / news
                                    :ARG1-of (f / fake-02))))
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""tehseenp"")))
      :snt2 (e / event
            :topic (c2 / case-03
                  :name n2
                  :op1 ""Araria""))
      :mod (a / amr-unknown))"
@tehseenp महेश विक्रम हेगड़े की कथित #FakeNews पर अरेस्ट होने पर खुशियां मनाने वाले लोग ही अब इसे रोंकने के लिए मंत्रालय की गाइडलाइन्स पर कोहर्रम कर रहे हैं।,"# ::snt @tehseenp महेश विक्रम हेगड़े की कथित #FakeNews पर अरेस्ट होने पर खुशियां मनाने वाले लोग ही अब इसे रोंकने के लिए मंत्रालय की गाइडलाइन्स पर कोहर्रम कर रहे हैं।
(p / person
      :name (n / name
            :op1 ""tehseenp"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (r / report-01)
                        :topic (p2 / person
                              :ARG0-of (m / molest-01)))
                  :op2 (t2 / thing
                        :ARG1-of (r2 / report-01)
                        :topic (p3 / person
                              :ARG0-of (m2 / molest-01)))
                  :op3 (t3 / thing
                        :ARG1-of (r3 / report-01)
                        :topic (p4 / person
                              :ARG0-of (m3 / molest-01)))
                  :op4 (t4 / thing
                        :ARG1-of (r4 / report-01
                              :topic (p5 / person
                                    :ARG0-of (m4 / molest-01
                                          :polarity -)))))))"
@tehseenp Media industry is not going to get their twisted minds and asses right in a day. They are roted.  Fake and faltu news both needs to be stopped. Irrelevant statements should be banned.,"# ::snt @tehseenp Media industry is not going to get their twisted minds and asses right in a day. They are roted.  Fake and faltu news both needs to be stopped. Irrelevant statements should be banned.
(m / multi-sentence
      :snt1 (r / right-06
            :polarity -
            :ARG1 (a / and
                  :op1 (m2 / mind
                        :poss (ii / industry
                              :mod (m3 / media))
                        :ARG1-of (t / twisted-02))
                  :op2 (a2 / ass
                        :poss ii))
            :time (a3 / after
                  :op1 (n / now)
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (r2 / rot-01
            :ARG1 (t3 / they))
      :snt3 (o / obligate-01
            :ARG2 (s / stop-01
                  :ARG1 (a4 / and
                        :op1 (n2 / news
                              :ARG1-of (f / fake-02))
                        :op2 (n3 / news
                              :mod (f2 / finance)))))
      :snt4 (r3 / recommend-01
            :ARG1 (b / ban-01
                  :ARG1 (t4 / thing
                        :ARG1-of (s2 / state-01)
                        :ARG1-of (r4 / relevant-01
                              :polarity -)))))"
