comment,amr
@peterktodd @Bloomberg They know it's inaccurate they just don't care,"# ::snt @peterktodd @Bloomberg They know it's inaccurate they just don't care
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / accurate
                        :polarity -
                        :domain (ii2 / it)))
            :op2 (c / care-01
                  :polarity -
                  :ARG0 t
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""peterktodd"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Bloomberg"")))))"
Source: https://t.co/6frvdu4zYS / bopinion/status/1064896830058700800?s=19,"# ::snt Source: https://t.co/6frvdu4zYS / bopinion/status/1064896830058700800?s=19
(s / source-01
      :ARG2 (u / url-entity
            :value ""https://t.co/6frvdu4zYS / bopinion/status/1064896830058700800?s=19""))"
"@peterktodd @Bloomberg We really can't trust any news site these days, always do your own research before believing anything!","# ::snt @peterktodd @Bloomberg We really can't trust any news site these days, always do your own research before believing anything!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (t / trust-02
                        :ARG0 (w / we)
                        :ARG1 (s2 / site
                              :mod (n / news)
                              :mod (a2 / any))
                        :time (d / day
                              :mod (t2 / this)))
                  :ARG1-of (r / real-04))
            :op2 (r2 / research-01
                  :ARG0 (y / you)
                  :time (a3 / always)
                  :time (b / before
                        :op1 (b2 / believe-01
                              :ARG0 y
                              :ARG1 (a4 / anything)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""peterktodd"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name n2
                        :op1 ""Bloomberg""))))"
@peterktodd @Bloomberg And everything else is still correlated to Bitcoin so not really wrong,"# ::snt @peterktodd @Bloomberg And everything else is still correlated to Bitcoin so not really wrong
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (c / correlate-01
                  :ARG1 (e / everything
                        :mod (e2 / else))
                  :ARG2 (t / thing
                        :name (n / name
                              :op1 ""Bitcoin""))
                  :mod (s2 / still)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (w / wrong-04
                              :polarity -
                              :ARG1 e
                              :ARG1-of (r / real-04)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""peterktodd"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""Bloomberg"")))))"
@peterktodd @Bloomberg This isn't the first time either. The lack of true journalism has been something we've had to struggle with over the last several years. It's as if facts no longer matter. 🍎,"# ::snt @peterktodd @Bloomberg This isn't the first time either. The lack of true journalism has been something we've had to struggle with over the last several years. It's as if facts no longer matter. 🍎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Bloomberg"")
                  :ord (o / ordinal-entity
                        :value 1
                        :polarity -
                        :mod (e / either)))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""peterktodd""))
      :snt2 (s2 / struggle-02
            :ARG0 (w / we)
            :ARG1 (l / lack-01
                  :ARG0 w
                  :ARG1 (j / journalism
                        :ARG1-of (t / true-01)))
            :time (b / before
                  :op1 (n2 / now)
                  :duration (s3 / several
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt3 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (m2 / matter-01
                  :ARG1 (f / fact)
                  :time (n3 / no-longer))))"
"@peterktodd @Bloomberg or that the market isn't big enough for them to assign the best/brightest and to dedicate editorial resources on fact-checking. yesterday, the entire crypto mc was just a dot above the McDonalds Corp mc.","# ::snt @peterktodd @Bloomberg or that the market isn't big enough for them to assign the best/brightest and to dedicate editorial resources on fact-checking. yesterday, the entire crypto mc was just a dot above the McDonalds Corp mc.
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""peterktodd"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Bloomberg""))))
            :op2 (h2 / have-degree-91
                  :polarity -
                  :ARG1 (m2 / market)
                  :ARG2 (b / big)
                  :ARG3 (e / enough)
                  :ARG6 (a / and
                        :op1 (a2 / assign-01
                              :ARG0 m2
                              :ARG1 (a3 / and
                                    :op1 (t / thing
                                          :ARG1-of (h3 / have-degree-91
                                                :ARG2 (g / good-02
                                                      :ARG1 t)
                                                :ARG3 (m3 / most)))
                                    :op2 (t2 / thing
                                          :ARG1-of (h4 / have-degree-91
                                                :ARG2 (b2 / bright-03
                                                      :ARG1 t2)
                                                :ARG3 (m4 / most)))))
                        :op2 (d / dedicate-01
                              :ARG0 m2
                              :ARG1 (r / resource
                                    :mod (e2 / editorial))
                              :ARG2 (c / check-01
                                    :ARG0 m2
                                    :ARG1 (f / fact))))))
      :snt2 (d2 / dot
            :mod (j / just)
            :domain (m5 / mc
                  :mod (c2 / currency
                        :name (n3 / name
                              :op1 "" crypto""))
                  :mod (e3 / entire))
            :time (y / yesterday)
            :location (a4 / above
                  :op1 (m6 / mc
                        :mod (c3 / company
                              :name (n4 / name
                                    :op1 ""McDonalds""
                                    :op2 ""Corp""))))))"
"@peterktodd @Bloomberg semi conductor or processor.  Fuck it, semi-processor.","# ::snt @peterktodd @Bloomberg semi conductor or processor.  Fuck it, semi-processor.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""peterktodd"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Bloomberg""))
            :ARG0-of (c / conduct-03
                  :mod (s / semi))
            :ARG0-of (p3 / process-01
                  :mod (s2 / semi)))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 p
            :ARG0-of p3
            :mod (s3 / semi)))"
@peterktodd @Bloomberg “semi-processors”?,"# ::snt @peterktodd @Bloomberg “semi-processors”?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / request-confirmation-91
            :ARG1 (p / process-01
                  :mod (s / semi))
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""Bloomberg"")))
      :ARG2 (p3 / person
            :name n
            :op1 ""peterktodd""))"
@peterktodd @Bloomberg Please @bloomberg get some competent assistance with crypto coverage! There are hundreds of experts and experts-in-the-making who can give you feedback before you publish erroneous stories/tweets. Why is this so hard to get?,"# ::snt @peterktodd @Bloomberg Please @bloomberg get some competent assistance with crypto coverage! There are hundreds of experts and experts-in-the-making who can give you feedback before you publish erroneous stories/tweets. Why is this so hard to get?
(m / multi-sentence
      :snt1 (g / get-01
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""peterktodd"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Bloomberg""))))
            :ARG1 (a / assist-01
                  :ARG1 p
                  :ARG2 (c / cover-03
                        :ARG1 (c2 / currency))
                  :ARG1-of (c3 / competent-01)
                  :mod (s / some)))
      :snt2 (p3 / possible-01
            :ARG1 (g2 / give-01
                  :ARG0 (a2 / and
                        :op1 (p4 / person
                              :ARG1-of (e / expert-01)
                              :ARG0-of (m2 / make-01)
                              :quant (m3 / multiple
                                    :op1 100))
                        :op2 (p5 / person
                              :ARG1-of (e2 / expert-01)
                              :ARG0-of m2)
                        :quant m3))
            :ARG1 (f / feedback)
            :ARG2 (y / you)
            :time (b / before
                  :op1 (p6 / publish-01
                        :ARG0 y
                        :ARG1 (s2 / slash
                              :op1 (s3 / story)
                              :op2 (t / tweet)
                              :mod (e3 / erroneous)))))
      :snt3 (c4 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (h2 / hard-02
                  :ARG1 (g3 / get-01
                        :ARG1 (t2 / this))
                  :degree (s4 / so))))"
"@peterktodd @Bloomberg It may not be the ""clearest sign"" but I disagree w/ your criticism. People buy gpu miners when Bitcoin market is thriving. Maybe it's people spending btc gains to speculate on alts, maybe BTC pumps just attract noobs who mine alts, but certainly correlated well with gpu demand.","# ::snt @peterktodd @Bloomberg It may not be the ""clearest sign"" but I disagree w/ your criticism. People buy gpu miners when Bitcoin market is thriving. Maybe it's people spending btc gains to speculate on alts, maybe BTC pumps just attract noobs who mine alts, but certainly correlated well with gpu demand.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""peterktodd"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Bloomberg""))))
            :ARG1 (c / contrast-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (s2 / signal-07
                              :polarity -
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (n3 / near-02
                                          :ARG1 s2)
                                    :ARG3 (m2 / most))))
                  :ARG2 (d / disagree-01
                        :ARG0 (ii / i)
                        :ARG2 (c2 / criticize-01
                              :ARG0 (y / you))))
            :snt2 (b / buy-01
                  :ARG0 (p4 / person)
                  :ARG1 (p5 / person
                        :ARG0-of (m3 / mine-01
                              :ARG1 (p6 / pu)))
                  :time (t / thrive-01
                        :ARG1 (m4 / market
                              :mod (c3 / currency
                                    :name (n4 / name
                                          :op1 ""Bitcoin"")))))
            :snt3 (p7 / possible-01
                  :ARG1 (a / and
                        :op1 (s3 / spend-01
                              :ARG0 (p8 / person)
                              :ARG1 (g / gain-02
                                    :mod (c4 / currency
                                          :name (n5 / name
                                                :op1 ""BTC"")))
                              :ARG3 (s4 / speculate-01
                                    :ARG0 p8
                                    :ARG1 (a2 / alt)))
                        :op2 (a3 / attract-01
                              :ARG0 (p9 / pump-01
                                    :mod (b2 / BTC))
                              :ARG1 (n6 / nobody
                                    :ARG0-of (m5 / mine-01
                                          :ARG1 (a4 / alt)))
                              :mod (j / just))
                        :ARG1-of c
                        :ARG2 (c5 / correlate-01
                              :ARG1 p9
                              :ARG2 (d2 / demand-01
                                    :ARG1 (p10 / product
                                          :name (n7 / name
                                                :op1 ""PGP"")))
                              :manner (w / well)
                              :mod (c6 / certain))))))"
