comment,amr
"@TheLeoTerrell @seanhannity We know you won, Leo🙏💕","# ::snt @TheLeoTerrell @seanhannity We know you won, Leo🙏💕
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (w2 / win-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LeoTerrell""))))
      :ARG2 p)"
@TheLeoTerrell @seanhannity Leo ROCKS!,"# ::snt @TheLeoTerrell @seanhannity Leo ROCKS!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ROCK-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheLeoTerrell""))
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""SEANHannity"")))
      :ARG2 p)"
@TheLeoTerrell @seanhannity Your segment was excellent. I love the energy.,"# ::snt @TheLeoTerrell @seanhannity Your segment was excellent. I love the energy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheLeoTerrell"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""SEANHannity"")))))
      :snt2 (e / excellent-02
            :ARG1 (s2 / segment
                  :poss (y / you)))
      :snt3 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (e2 / energy)))"
@TheLeoTerrell @seanhannity Funny checking the Hannity polls before being on his show.  Sean had no comeback to your winning.  Hysterical.😂😂😂,"# ::snt @TheLeoTerrell @seanhannity Funny checking the Hannity polls before being on his show.  Sean had no comeback to your winning.  Hysterical.😂😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheLeoTerrell"")
            :ARG0-of (c / check-01
                  :ARG1 (p2 / poll-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Hannity"")))
                  :time (b / before
                        :op1 (b2 / be-located-at-91
                              :ARG1 p
                              :ARG2 (s / show-04
                                    :ARG0 p3)))))
      :snt2 (c2 / comeback-01
            :polarity -
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Sean""))
            :ARG1 (w / win-01
                  :ARG0 (y / you)))
      :snt3 (h / Hysterical)
      :snt4 (a / and
            :op1 (l / laugh-01)
            :op2 (h2 / haha)))"
@TheLeoTerrell @seanhannity Happy Leo is the best version! 2.0 🇺🇸🦅🇺🇸,"# ::snt @TheLeoTerrell @seanhannity Happy Leo is the best version! 2.0 🇺🇸🦅🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / version
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 v)
                        :ARG3 (m2 / most)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheLeoTerrell"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Seanhannity"")))))
      :snt2 (v2 / version
            :mod (v3 / version
                  :mod 2.0)))"
"@TheLeoTerrell @seanhannity It was close tho' Leo!!! I can't lie! I looked up some Leo 1.0! He was still good, some good points, just not suspecting how low Democrats had collectively sunk.... 

The Leo knows now tho'!!! 💪🇨🇦🇺🇸","# ::snt @TheLeoTerrell @seanhannity It was close tho' Leo!!! I can't lie! I looked up some Leo 1.0! He was still good, some good points, just not suspecting how low Democrats had collectively sunk.... 

The Leo knows now tho'!!! 💪🇨🇦🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheLeo_Terrell""))
            :ARG1 (c / close-13
                  :ARG1 (ii / it)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Leo_1""
                              :op2 ""Terrell"")))
            :ARG2 p2)
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (l / lie-08
                  :ARG0 (ii2 / i)))
      :snt3 (l2 / look-up-05
            :ARG0 ii2
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Leo""
                        :op2 "" ) :quant ( some_0 ) ) ) :snt4 ( and :op1 ( good-02_0 :ARG1 ( he ) :mod ( still ) ) :op2 ( point :quant ( some_1 ) :ARG1-of ( good-02_1 ) ) :op3 ( suspect-01 :polarity - :ARG0 i :ARG1 ( thing :degree-of ( low-04 :ARG1 ( person_3 :ARG0-of ( have-org-role-91 :ARG1 ( political-party :name ( name_3 :op1 ""
                        :op2 ""Terrell""))
            :time (n4 / now)))"
@TheLeoTerrell @seanhannity Don’t let Sean pick on you!!! 😂😂😂 Laura Ingraham will get him back 😁😂 love you all ❤️❤️❤️,"# ::snt @TheLeoTerrell @seanhannity Don’t let Sean pick on you!!! 😂😂😂 Laura Ingraham will get him back 😁😂 love you all ❤️❤️❤️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheLeoTerrell"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""seanhannity""))))
      :snt2 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / pick-on-04
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Sean""))
                  :ARG1 y))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (g / get-back-10
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Laura""
                              :op2 ""Ingraham""))
                  :ARG1 (h2 / he)))
      :snt4 (l3 / love-01
            :mode expressive
            :ARG0 (y2 / you
                  :mod (a / all)
                  :ARG1-of l3)))"
@TheLeoTerrell @seanhannity You had my vote,"# ::snt @TheLeoTerrell @seanhannity You had my vote
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheLeoTerrell"")))
      :ARG2 p)"
@TheLeoTerrell @seanhannity You rallied and came from behind Leo. This afternoon you were down Yes 53 - No 47...   Great come back!  I voted No ..  👍 Glad this is over and put to bed. Move on now...    Vote Trump !!!! https://t.co/P4i5CUyinn,"# ::snt @TheLeoTerrell @seanhannity You rallied and came from behind Leo. This afternoon you were down Yes 53 - No 47...   Great come back!  I voted No ..  👍 Glad this is over and put to bed. Move on now...    Vote Trump !!!! https://t.co/P4i5CUyinn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / rally-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""LeoTerrell"")))
                  :op2 (c / come-01
                        :ARG1 p
                        :ARG3 (b / behind
                              :op1 p)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TheLeo_Terrell"")))
      :snt2 (a2 / and
            :op1 (y / yes)
            :op2 (n3 / no
                  :ord (o / ordinal-entity
                        :value 53))
            :op3 (n4 / no
                  :ord (o2 / ordinal-entity
                        :value 47))
            :snt3 (c2 / come-01
                  :mode imperative
                  :ARG1 (y2 / you)
                  :direction (b2 / back)
                  :mod (g / great)
                  :time (d / date-entity
                        :dayperiod (a3 / afternoon)
                        :mod (t / today)))
            :snt4 (v / vote-01
                  :mode expressive
                  :ARG0 ii
                  :ARG1 (n5 / no))
            :snt5 (a4 / and
                  :op1 (v2 / vote-01
                        :mode expressive
                        :ARG0 ii
                        :ARG1 (n6 / no))
                  :op2 (g2 / glad-02
                        :mode expressive
                        :ARG0 (a5 / and
                              :op1 (o3 / over-01
                                    :ARG1 (t2 / this))
                              :op2 (p3 / put-03
                                    :ARG1 t2
                                    :ARG2 (b3 / bed)))))
            :snt6 (v3 / vote-01
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (p4 / person
                        :name (n7 / name
                              :op1 ""Trump""))
                  :time (n8 / now))))"
@TheLeoTerrell @seanhannity You helped me change MY VOTE  L.E.O 2.0,"# ::snt @TheLeoTerrell @seanhannity You helped me change MY VOTE  L.E.O 2.0
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheLeoTerrell""))
            :ARG1 (c / change-01
                  :ARG0 p
                  :ARG1 (v / vote-01
                        :ARG0 ii))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""L.E.O"")
                  :mod (s2 / score-entity
                        :op1 2.0)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""seanhannity"")))"
