comment,amr
"@pastormarkburns @realDonaldTrump You still lying your ass off, Pastor?

God says you're a fraud...","# ::snt @pastormarkburns @realDonaldTrump You still lying your ass off, Pastor?

God says you're a fraud...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""pastormarkburns""))
      :ARG1 (l / lie-08
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / pastor)))
            :ARG1 (a / ass-off)
            :mod (s2 / still)
            :polarity (a2 / amr-unknown)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""God""))
      :topic (s3 / say-01
            :ARG0 p4
            :ARG1 (d / defraud-01
                  :ARG0 p2)))"
"@pastormarkburns @realDonaldTrump Pastor, you are fucked.","# ::snt @pastormarkburns @realDonaldTrump Pastor, you are fucked.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""pastormarkburns""))
      :ARG1 (f / fuck-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / pastor))
                  :mod (p4 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG2 p2)"
@pastormarkburns @realDonaldTrump Nah this is what we look like when we try to correspond with delusion.,"# ::snt @pastormarkburns @realDonaldTrump Nah this is what we look like when we try to correspond with delusion.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""pastormarkburns"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (l / look-02
            :ARG0 (w / we)
            :ARG1 (t / this)
            :time (t2 / try-01
                  :ARG0 w
                  :ARG1 (c / correspond-02
                        :ARG0 w
                        :ARG1 (d / delude-01))))
      :ARG2 p)"
"@pastormarkburns @realDonaldTrump At the core these people are so uncomfortable/unhappy with themselves because they all had to do humiliating/compromising things to try to ""climb the ladder"" of swampism.

Then #Trump comes along &amp; rocks out from Day 1.

This is why they hate Trump so much.

They hate themselves.","# ::snt @pastormarkburns @realDonaldTrump At the core these people are so uncomfortable/unhappy with themselves because they all had to do humiliating/compromising things to try to ""climb the ladder"" of swampism.

Then #Trump comes along &amp; rocks out from Day 1.

This is why they hate Trump so much.

They hate themselves.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""pastormarkburns"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (c / cause-01
            :ARG0 (o / obligate-01
                  :ARG1 (p3 / person
                        :mod (t / this)
                        :mod (a / all))
                  :ARG2 (d / do-02
                        :ARG0 p3
                        :ARG1 (s / slash
                              :op1 (t2 / thing
                                    :ARG0-of (h2 / humiliate-01))
                              :op2 (t3 / thing
                                    :ARG0-of (c2 / compromise-01)))
                        :purpose (t4 / try-01
                              :ARG0 p3
                              :ARG1 (c3 / climb-01
                                    :ARG0 p3
                                    :ARG1 (l / ladder
                                          :mod (s2 / swampism))))))
            :ARG1 (h3 / hate-01
                  :ARG0 p3
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :degree (m2 / much
                        :degree (s3 / so)))
            :mod (c4 / core))
      :snt3 (a2 / and
            :op1 (c5 / come-along-19
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :op2 (r / rock-out-02
                  :time (f / from
                        :op1 (d2 / day
                              :ord (o2 / ordinal-entity
                                    :value 1))))
            :snt4 (c6 / cause-01
                  :ARG0 t)
            :ARG1 (h4 / hate-01
                  :ARG0 (t5 / they)
                  :ARG1 p5
                  :ARG1-of (h5 / have-quant-91
                        :ARG2 m2)
                  :ARG3 (s4 / so))))"
@pastormarkburns @realDonaldTrump Great,"# ::snt @pastormarkburns @realDonaldTrump Great
(p / person
      :name (n / name
            :op1 ""pastormarkburns"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president
                  :mod (g / great))))"
"@pastormarkburns @realDonaldTrump Yup.... Look at how we won in North Korea and how we're winning the trade deficits and how much higher regard the rest of the world hold us.  And how Donny won the battle to get the Mexicans to pay for the wall and, now, how he's protecting Medicare, Medicaid and Social Security,","# ::snt @pastormarkburns @realDonaldTrump Yup.... Look at how we won in North Korea and how we're winning the trade deficits and how much higher regard the rest of the world hold us.  And how Donny won the battle to get the Mexicans to pay for the wall and, now, how he's protecting Medicare, Medicaid and Social Security,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""pastormarkburns""))
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (w / win-01
                              :ARG0 (w2 / we)
                              :location (c / country
                                    :name (n2 / name
                                          :op1 ""North""
                                          :op2 ""Korea"")))
                        :op2 (w3 / win-01
                              :ARG0 w2
                              :ARG2 (d / deficit
                                    :mod (t / trade-01)))
                        :op3 (h / have-degree-91
                              :ARG1 (r / regard
                                    :ARG1-of (h2 / hold-01
                                          :ARG0 (r2 / rest
                                                :part-of (w4 / world))))
                              :ARG2 (h3 / high-02
                                    :ARG1 r)
                              :ARG3 (m2 / more))))
            :snt2 (a2 / and
                  :op2 (w5 / win-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Donny""))
                        :ARG2 (b / battle-01
                              :ARG0 p2
                              :ARG2 (g / get-04
                                    :ARG0 p2
                                    :ARG1 (p3 / pay-01
                                          :ARG0 (p4 / person
                                                :mod (c2 / country
                                                      :name (n4 / name
                                                            :op1 ""Mexico"")))
                                          :ARG3 (w6 / wall)))))
                  :op3 (p5 / protect-01
                        :ARG0 p2
                        :ARG1 (a3 / and
                              :op1 (p6 / program
                                    :name (n5 / name
                                          :op1 ""Medicare""))
                              :op2 (p7 / program
                                    :name (n6 / name
                                          :op1 ""Medicaid""))
                              :op3 (p8 / program
                                    :name (n7 / name
                                          :op1 ""Social""
                                          :op2 ""Security"")))
                        :time (n8 / now)))))"
@pastormarkburns @realDonaldTrump 😂😂😂😂😂 Love this!!!!😂😂😂😂😂,"# ::snt @pastormarkburns @realDonaldTrump 😂😂😂😂😂 Love this!!!!😂😂😂😂😂
(p / person
      :name (n / name
            :op1 ""pastormarkburns"")
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (l / laugh-01)
                  :op2 l)
            :op3 l))"
@pastormarkburns @realDonaldTrump You all are turning on each other,"# ::snt @pastormarkburns @realDonaldTrump You all are turning on each other
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""pastormarkburns""))
      :ARG1 (t / turn-02
            :ARG1 (o / other
                  :mod (e / each)))
      :ARG2 p
      :name n
      :op1 ""President""
      :op2 ""of""
      :op3 ""the""
      :op4 ""United""
      :op5 ""States"")"
@pastormarkburns @realDonaldTrump Amen! Laugh on!,"# ::snt @pastormarkburns @realDonaldTrump Amen! Laugh on!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""pastormarkburns"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (s / say-01
            :ARG1 (a / amen-01)
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt3 (l / laugh-on-02
            :mode imperative
            :ARG0 (y / you)))"
"@pastormarkburns @realDonaldTrump Post a clip please
This looks highly entertaining","# ::snt @pastormarkburns @realDonaldTrump Post a clip please
This looks highly entertaining
(p / post-01
      :mode imperative
      :polite +
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""pastormarkburns"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :ARG1 (c / clip)
      :purpose (l / look-02
            :ARG0 (t / this)
            :ARG1 (e / entertain-01
                  :ARG0 t
                  :degree (h2 / high-02))))"
