comment,amr
@SebGorka They won’t show this part. They’ll say POTUS Ignored the boy,"# ::snt @SebGorka They won’t show this part. They’ll say POTUS Ignored the boy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / show-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p / part
                        :mod (t2 / this)))
            :op2 (s3 / say-01
                  :ARG0 t
                  :ARG1 (ii2 / ignore-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president)))
                        :ARG1 (b / boy))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""SebGorka""))"
@SebGorka Easy they will show the first part where he goes for the hug and the President didn't see him.  They will say that he blew the kid off.,"# ::snt @SebGorka Easy they will show the first part where he goes for the hug and the President didn't see him.  They will say that he blew the kid off.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""
                        :op2 ""Easy"")))
      :snt2 (s2 / show-01
            :ARG0 (t / they)
            :ARG1 (p2 / part
                  :ord (o / ordinal-entity
                        :value 1)
                  :subevent-of (a / and
                        :op1 (g / go-02
                              :ARG0 (h / he)
                              :ARG4 (h2 / hug-01
                                    :ARG0 h))
                        :op2 (s3 / see-01
                              :polarity -
                              :ARG0 (p3 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p4 / president)))
                              :ARG1 (h4 / he)))))
      :snt3 (s4 / say-01
            :ARG0 (t2 / they)
            :ARG1 (b / blow-off-04
                  :ARG0 (h5 / he)
                  :ARG1 (k / kid))))"
"@SebGorka Perhaps ""Trump assigns his Presidential signing duties to disabled children to make more time for golf.""","# ::snt @SebGorka Perhaps ""Trump assigns his Presidential signing duties to disabled children to make more time for golf.""
(p / possible-01
      :ARG1 (a / assign-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (d / duty
                  :mod (s / sign-01)
                  :mod (p3 / president)
                  :poss p2)
            :ARG2 (p4 / person
                  :ARG1-of (d2 / disable-01)
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (c / child)))
            :purpose (m / make-18
                  :ARG0 p2
                  :ARG1 (t / time
                        :purpose (g / golf-01)
                        :mod (m2 / more))))
      :ARG1-of (s2 / say-01
            :ARG0 (p5 / person
                  :name (n2 / name
                        :op1 ""SebGorka""))))"
@SebGorka The fake news couldn't be any worse than the nasty tweets.,"# ::snt @SebGorka The fake news couldn't be any worse than the nasty tweets.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h / have-degree-91
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :ARG2 (b / bad-07
                        :ARG1 n)
                  :ARG3 (m / more
                        :mod (a / any))
                  :ARG4 (t / thing
                        :ARG1-of (t2 / tweet-01)
                        :mod (n2 / nasty))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""SebGorka"")))"
"@SebGorka How? They'll do what they always do, lie through their teeth.","# ::snt @SebGorka How? They'll do what they always do, lie through their teeth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (a2 / and
            :op1 (d / do-02
                  :ARG0 (t / they
                        :part (t2 / tooth))
                  :ARG1 (t3 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 t
                              :time (a3 / always))))
            :op2 (l / lie-08
                  :ARG0 t
                  :manner t2)))"
@SebGorka they just wont,"# ::snt @SebGorka they just wont
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
"@SebGorka I just love our President @realDonaldTrump He cares for others and you can see it by his actions!!! Praying for him, @VP and all his administration and family as well!!! 🇺🇸❤️🙏🌹✨","# ::snt @SebGorka I just love our President @realDonaldTrump He cares for others and you can see it by his actions!!! Praying for him, @VP and all his administration and family as well!!! 🇺🇸❤️🙏🌹✨
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))
                        :poss (w / we))
                  :mod (j / just))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (a / and
            :op1 (c / care-01
                  :ARG0 (h2 / he)
                  :ARG1 (p4 / person
                        :mod (o / other)))
            :op2 (p5 / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 c
                        :manner (a2 / act-02
                              :ARG0 h2))))
      :snt3 (p6 / pray-01
            :mode imperative
            :ARG0 y
            :beneficiary (a3 / and
                  :op1 (h3 / he)
                  :op2 (p7 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (p8 / president)))
                  :op3 (a4 / and
                        :op1 (a5 / administrate-01
                              :ARG0 h3)
                        :op2 (f / family
                              :poss h3)
                        :mod (a6 / all))
                  :mod (a7 / as-well))))"
"@SebGorka The left MSM will say that supporting children with Muscular Dystrophy is racist, sexist, Islamophobic, homophobic, transphobic, etc.
You know, what they accuse Trump &amp; everyone else on the right on everything so what else is new.","# ::snt @SebGorka The left MSM will say that supporting children with Muscular Dystrophy is racist, sexist, Islamophobic, homophobic, transphobic, etc.
You know, what they accuse Trump &amp; everyone else on the right on everything so what else is new.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSM"")
                  :ARG1-of (l / left-19))
            :ARG1 (a / and
                  :op1 (r / racism)
                  :op2 (s3 / sexist)
                  :op3 (h / homophobia)
                  :op4 (t / transphobic)
                  :op5 (e / et-cetera)
                  :domain (s4 / support-01
                        :ARG1 (c / child
                              :ARG0-of (h2 / have-03
                                    :ARG1 (d / disease
                                          :name (n2 / name
                                                :op1 ""Muscular""
                                                :op2 ""Dystrophy"")))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""SebGorka"")))"
"@SebGorka ""TRUMP ATTEMPTS TO SQUEEZE SICK CHILD TO DEATH!!""","# ::snt @SebGorka ""TRUMP ATTEMPTS TO SQUEEZE SICK CHILD TO DEATH!!""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG1 (d / demand-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (s2 / SQUEEZE-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :ARG1-of (s3 / sick-05)
                        :mod (c / child))
                  :purpose (d2 / die-01
                        :ARG1 p3))))"
@SebGorka Our President makes me proud. He has more warmth and compassion in his little finger than Barry had in his whole body.,"# ::snt @SebGorka Our President makes me proud. He has more warmth and compassion in his little finger than Barry had in his whole body.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :poss (w / we))
            :ARG1 (p3 / pride-01
                  :ARG0 (ii / i)))
      :snt2 (h2 / have-03
            :ARG0 (h3 / he
                  :part (f / finger
                        :mod (l / little)))
            :ARG1 (a / and
                  :op1 (w2 / warmth)
                  :op2 (c / compassion)
                  :location f
                  :ARG1-of (h4 / have-quant-91
                        :ARG3 (m3 / more)
                        :ARG4 (h5 / have-03
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Barry""))
                              :ARG1 f
                              :location (b / body
                                    :mod (w3 / whole)))))))"
