comment,amr
@larryelder It’s not surprising! It will never be fair for our president! He did great against her!,"# ::snt @larryelder It’s not surprising! It will never be fair for our president! He did great against her!
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (f / fair-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 p
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :poss (w / we))
      :time (e / ever)
      :snt3 (d / do-02
            :ARG0 (h2 / he)
            :ARG1 (g / great)
            :ARG2 (s2 / she)))"
@larryelder She was a little yappy.,"# ::snt @larryelder She was a little yappy.
(s / say-01
      :ARG1 (y / yappy
            :mod (l / little)
            :domain (s2 / she))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder This NYP article is still censored https://t.co/eg9cwBYySo +++ /2020/10/15/emails-reveal-how-hunter-biden-tried-to-cash-in-big-with-chinese-firm/ https://t.co/YReG3wJDaa,"# ::snt @larryelder This NYP article is still censored https://t.co/eg9cwBYySo +++ /2020/10/15/emails-reveal-how-hunter-biden-tried-to-cash-in-big-with-chinese-firm/ https://t.co/YReG3wJDaa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / censor-01
            :ARG1 (a / article
                  :mod (t / this)
                  :mod (n / newspaper
                        :name (n2 / name
                              :op1 ""NYP"")))
            :mod (s2 / still)
            :medium (u / url-entity
                  :value ""https://t.co/eg9cwBYySo""))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""larryelder""))
      :medium (u2 / url-entity
            :value ""emails-reveal-how-hunter-biden-tried-to-cash-in-big-with-chinese-firm""))"
@larryelder She was absolutely horrible.  From her very first word in the event you could see the contempt she had for Trump.   Apparently the left thinks this trait is one that will win people over.   🤷‍♀️,"# ::snt @larryelder She was absolutely horrible.  From her very first word in the event you could see the contempt she had for Trump.   Apparently the left thinks this trait is one that will win people over.   🤷‍♀️
(m / multi-sentence
      :snt1 (h / horrible
            :domain (s / she)
            :degree (a / absolute))
      :snt2 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (c / contempt
                        :topic (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1-of (h2 / have-03
                              :ARG0 s))
                  :time (e / event)))
      :snt3 (t / think-01
            :ARG0 (l / left-19)
            :ARG1 (t2 / trait
                  :mod (t3 / this)
                  :ARG0-of (w / win-over-02
                        :ARG1 (p3 / person)))
            :ARG1-of (a2 / appear-02))
      :snt4 (p4 / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
@larryelder Ha! A leftist for you means someone who questions why the leader of the free world can't without a second thought say: no the other party isn't a Satanic pedophile ring? You guys have lost your damn minds.,"# ::snt @larryelder Ha! A leftist for you means someone who questions why the leader of the free world can't without a second thought say: no the other party isn't a Satanic pedophile ring? You guys have lost your damn minds.
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (m2 / mean-01
                  :ARG1 (p2 / person
                        :ARG1-of (l / left-19)
                        :beneficiary (y / you))
                  :ARG2 (s2 / someone
                        :ARG0-of (q / question-03
                              :ARG1 (t / thing
                                    :ARG0-of (c / cause-01
                                          :ARG1 (p3 / possible-01
                                                :polarity -
                                                :ARG1 (s3 / say-01
                                                      :ARG0 (p4 / person
                                                            :ARG0-of (l2 / lead-02
                                                                  :ARG1 (w / world
                                                                        :ARG1-of (f / free-04))))
                                                      :manner (t2 / think-01
                                                            :polarity -
                                                            :ARG0 p4
                                                            :ord (o / ordinal-entity
                                                                  :value 2)))))))))
            :snt2 (r / ring
                  :polarity -
                  :mod (p5 / pedophile)
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Satan""))
                  :domain (p6 / party
                        :mod (o2 / other)))
            :snt3 (l3 / lose-02
                  :ARG0 (y2 / you
                        :mod (g / guy))
                  :ARG1 (m3 / mind
                        :poss y2
                        :mod (d / damn)))))"
@larryelder Good for her,"# ::snt @larryelder Good for her
(g / good-04
      :ARG2 (s / she)
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))))"
@larryelder Imagine talking to the POTUS (any POTUS) like she did. So disrespectful.,"# ::snt @larryelder Imagine talking to the POTUS (any POTUS) like she did. So disrespectful.
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (t / talk-01
                  :ARG0 p
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president))
                        :mod (a / any))
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / talk-01
                              :ARG0 (s / she)
                              :ARG2 p2))))
      :snt2 (d / disrespectful
            :degree (s2 / so)))"
@larryelder Savannah Guthrie was terrible! Everyone is saying so! And by everyone I mean this small circle of websites that act as a safe space for my anachronistic opinions.,"# ::snt @larryelder Savannah Guthrie was terrible! Everyone is saying so! And by everyone I mean this small circle of websites that act as a safe space for my anachronistic opinions.
(m / multi-sentence
      :snt1 (t / terrible-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Savannah""
                        :op2 ""Guthrie"")))
      :snt2 (s / say-01
            :ARG0 (e / everyone)
            :ARG1 t)
      :snt3 (a / and
            :op2 (m2 / mean-01
                  :ARG0 (ii / i)
                  :ARG1 (c / circle
                        :mod (s2 / small)
                        :consist-of (w / website)
                        :ARG0-of (a2 / act-01
                              :ARG1 (s3 / space
                                    :ARG0-of (s4 / safe-01
                                          :ARG1 (o / opine-01
                                                :ARG0 ii
                                                :mod (a3 / anachronistic)))))
                        :mod (t2 / this))
                  :ARG2 (e2 / everyone))))"
@larryelder She’s a hack. Quit watching NBC years ago.,"# ::snt @larryelder She’s a hack. Quit watching NBC years ago.
(m / multi-sentence
      :snt1 (h / hack
            :domain (s / she))
      :snt2 (q / quit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / watch-01
                  :ARG0 y
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""NBC"")))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt3 (p2 / person
            :name (n3 / name
                  :op1 ""larryelder"")))"
@larryelder She’s trying out for CNN.,"# ::snt @larryelder She’s trying out for CNN.
(s / say-01
      :ARG1 (t / try-out-05
            :ARG0 (s2 / she)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
