comment,amr
@ZDoggMD @Facebook That’s disheartening when you may be the most unbiased source of information.,"# ::snt @ZDoggMD @Facebook That’s disheartening when you may be the most unbiased source of information.
(d / dishearten-01
      :ARG0 (p / possible-01
            :ARG1 (s / source-02
                  :ARG0 (y / you)
                  :ARG1 (ii / information)
                  :ARG1-of (b / bias-01
                        :polarity -
                        :ARG2-of (h / have-degree-91
                              :ARG1 s
                              :ARG3 (m / most)))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""ZDoggMD"")
                  :location p2
                  :name n
                  :op1 ""Facebook"")))"
@ZDoggMD @Facebook How can we help?,"# ::snt @ZDoggMD @Facebook How can we help?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / help-01
                  :ARG0 (w / we))
            :manner (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ZDoggMD"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""Facebook"")))))"
@ZDoggMD @Facebook Oh no! I hope they are able to correct that! I rely on your page to get a lot of my information and sanity during this whole thing.,"# ::snt @ZDoggMD @Facebook Oh no! I hope they are able to correct that! I rely on your page to get a lot of my information and sanity during this whole thing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no
                  :mod (o / oh))
            :ARG2 (p / publication
                  :name (n2 / name
                        :op1 ""Facebook"")))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (c / correct-01
                        :ARG0 (t / they)
                        :ARG1 (t2 / that))))
      :snt3 (r / rely-01
            :ARG0 (ii3 / i)
            :ARG1 (p3 / page
                  :poss (y / you))
            :ARG2 (g / get-01
                  :ARG0 ii3
                  :ARG1 (a / and
                        :op1 (ii4 / information
                              :poss ii3)
                        :op2 (s2 / sanity
                              :poss ii3)
                        :quant (l / lot))
                  :time (t3 / thing
                        :mod (w / whole)
                        :mod (t4 / this)))))"
@ZDoggMD @Facebook There were some trolls on last night.  Maybe they reported you?,"# ::snt @ZDoggMD @Facebook There were some trolls on last night.  Maybe they reported you?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ZDoggMD"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Facebook""))))
      :snt2 (t / troll-01
            :quant (s / some)
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (y / yesterday)))
      :snt3 (p3 / possible-01
            :ARG1 (r / report-01
                  :ARG0 (t2 / they)
                  :ARG1 (y2 / you))
            :polarity (a / amr-unknown)))"
"@ZDoggMD @Facebook What!? How can a Vaccine Wizard of your celebrity be unable to post!?! Curses!!

Avra Zostavax!","# ::snt @ZDoggMD @Facebook What!? How can a Vaccine Wizard of your celebrity be unable to post!?! Curses!!

Avra Zostavax!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ZDoggMD""))
            :ARG1 (a / amr-unknown)
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (p4 / post-01
                  :ARG0 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / celebrity
                                    :poss (y / you))
                              :ARG2 (w / wizard
                                    :topic (v / vaccine)))))
            :manner (a2 / amr-unknown))
      :snt3 (c2 / curse-02)
      :snt4 (p6 / person
            :name (n3 / name
                  :op1 ""Avra""
                  :op2 ""Zostavax"")))"
"@ZDoggMD @Facebook Yes, one if my colleagues had the same issue on her personal page and her professional page, I don’t get it","# ::snt @ZDoggMD @Facebook Yes, one if my colleagues had the same issue on her personal page and her professional page, I don’t get it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-30
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / issue-02
                  :quant 1
                  :ARG1-of (s2 / same-01)
                  :location (a / and
                        :op1 (p / page
                              :poss (s3 / she)
                              :ARG1-of (p2 / personal-02))
                        :op2 (p3 / page
                              :poss s3
                              :mod (p4 / professional))))
            :condition (h / have-03
                  :ARG0 (p5 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (c / colleague)))
                  :ARG1 ii2))
      :ARG2 (p6 / publication
            :name (n / name
                  :op1 ""Facebook"")))"
@ZDoggMD @Facebook I can see the marijuana video posted 8hrs ago,"# ::snt @ZDoggMD @Facebook I can see the marijuana video posted 8hrs ago
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (v / video
                        :topic (m / marijuana)
                        :ARG1-of (p2 / post-01
                              :time (b / before
                                    :op1 (n / now)
                                    :quant (t / temporal-quantity
                                          :quant 8
                                          :unit (h / hour)))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ZDoggMD"")
            :location (p4 / publication
                  :name (n3 / name
                        :op1 ""Facebook""))))"
"@ZDoggMD @Facebook Have a friend who got banned entirely for posting ""effing Yankees"" in a response to a friend's post about baseball in Spanish. They've lost their minds.","# ::snt @ZDoggMD @Facebook Have a friend who got banned entirely for posting ""effing Yankees"" in a response to a friend's post about baseball in Spanish. They've lost their minds.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ZDoggMD""))
            :ARG1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :ARG1-of (b / ban-01
                              :mod (e / entire)
                              :ARG1-of (c / cause-01
                                    :ARG0 (p3 / post-01
                                          :ARG0 p2
                                          :ARG1 (e2 / effort-01
                                                :ARG0 p2
                                                :ARG1 (t / team
                                                      :name (n2 / name
                                                            :op1 ""Yankees"")))
                                          :ARG2-of (r / respond-01
                                                :ARG1 (p4 / post-01
                                                      :ARG0 (p5 / person
                                                            :ARG0-of (h2 / have-rel-role-91
                                                                  :ARG1 p2
                                                                  :ARG2 (f / friend)))
                                                      :ARG1 (b2 / baseball)
                                                      :medium (l / language
                                                            :name (n3 / name
                                                                  :op1 ""Spanish""))))))))
                  :ARG2 (p6 / publication
                        :name (n4 / name
                              :op1 ""Facebook"")))
            :snt2 (l2 / lose-02
                  :ARG0 (t2 / they)
                  :ARG1 (m2 / mind
                        :poss t2))))"
@ZDoggMD @Facebook Your to conservative for them,"# ::snt @ZDoggMD @Facebook Your to conservative for them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / conservative
            :domain (p / person
                  :name (n / name
                        :op1 ""ZDoggMD""))
            :prep-for (t / they))
      :ARG2 p
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Facebook"")))"
@ZDoggMD @Facebook Hey @Facebook he’s the real deal! Just tells it like it is in medicine,"# ::snt @ZDoggMD @Facebook Hey @Facebook he’s the real deal! Just tells it like it is in medicine
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deal
                  :ARG1-of (r / real-04)
                  :domain (h / he)
                  :location (p / publication
                        :name (n / name
                              :op1 ""Facebook"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ZDoggMD"")))
      :snt2 (t / tell-01
            :ARG0 h)
      :ARG1 (ii2 / it)
      :ARG1-of (r2 / resemble-01
            :ARG2 (t2 / tell-01
                  :ARG1 ii2
                  :ARG2 (m2 / medicine)))
      :mod (j / just))"
