comment,amr
@AMISHDEVGAN Aap to khud hi fake ho,"# ::snt @AMISHDEVGAN Aap to khud hi fake ho
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / goodbye)
            :op2 (f / fake-02
                  :ARG1 (h / ho)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ashdevgan""
                  :op2 ""Aap"")))"
@AMISHDEVGAN As a journalist you are the most personality in television. I wonder how u sleep at night,"# ::snt @AMISHDEVGAN As a journalist you are the most personality in television. I wonder how u sleep at night
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""AMISHDEVGAN""))
                  :ARG2 (p2 / personality
                        :location (t / television))
                  :ARG3 (m2 / most)
                  :ARG5 (j / journalist))
            :ARG2 p)
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :manner-of (s2 / sleep-01
                        :ARG0 (y / you)
                        :time (d / date-entity
                              :dayperiod (n2 / night))))))"
@AMISHDEVGAN U r journalist 😂😂lolll,"# ::snt @AMISHDEVGAN U r journalist 😂😂lolll
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / journalist
            :domain (p / person
                  :name (n / name
                        :op1 ""AshishDEVGAN"")))
      :ARG2 p
      :ARG3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@AMISHDEVGAN https://t.co/fGa5FQhwcn

#ThankYouPolice
👇👇👇","# ::snt @AMISHDEVGAN https://t.co/fGa5FQhwcn

#ThankYouPolice
👇👇👇
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/fGa5FQhwcn"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AshishDEVGAN"")))"
@AMISHDEVGAN As a my dear friend,"# ::snt @AMISHDEVGAN As a my dear friend
(p / person
      :name (n / name
            :op1 ""AMISHDEVGAN"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 (ii / i)
            :ARG2 (f / friend
                  :mod (d / dear))))"
"@AMISHDEVGAN अरे वाह ! कल कोर्ट में कहा और आज से आप मानिएगा ? 
ओए भई तू ऐसा ना कर ! तू रहने दे , भूखे मारेगा अगर तू झूट नहीं बोलेगा तो","# ::snt @AMISHDEVGAN अरे वाह ! कल कोर्ट में कहा और आज से आप मानिएगा ? 
ओए भई तू ऐसा ना कर ! तू रहने दे , भूखे मारेगा अगर तू झूट नहीं बोलेगा तो
(p / person
      :name (n / name
            :op1 ""AMISHDEVGAN"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (h / harass-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jesus"")))
                  :op2 (h2 / harass-01
                        :ARG0 p
                        :ARG1 p2)
                  :op3 (h3 / harass-01
                        :ARG0 p
                        :ARG1 p2)
                  :op4 (h4 / harass-01
                        :ARG0 p
                        :ARG1 p2)
                  :op5 (h5 / harass-01
                        :ARG0 p
                        :ARG1 p2)
                  :op6 (h6 / harass-01
                        :ARG0 p
                        :ARG1 p2))))"
"@AMISHDEVGAN Then RIP for Sudheer Chaudhari
Chip in 2000 note 🤣🤣🤣🤣","# ::snt @AMISHDEVGAN Then RIP for Sudheer Chaudhari
Chip in 2000 note 🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / RIP-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sudheer""
                              :op2 ""Chaudhari"")
                        :ARG0-of (c / chip-01))
                  :time (t / then))
            :op2 (n2 / note
                  :time (d / date-entity
                        :year 2000)))
      :ARG2 p
      :name n
      :op1 ""AMISHDEVGAN"")"
@AMISHDEVGAN Journalist hahaha B&amp;D,"# ::snt @AMISHDEVGAN Journalist hahaha B&amp;D
(a / and
      :op1 (h / haha
            :mode expressive)
      :op2 (h2 / haha
            :mode expressive)
      :op3 (a2 / amp
            :mode expressive)
      :op4 (e / emoticon
            :value "":D"")
      :domain (p / person
            :name (n / name
                  :op1 ""AshishDEVGAN"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (j / journalist))))"
@AMISHDEVGAN Aldo welcome  sir 👌🙏,"# ::snt @AMISHDEVGAN Aldo welcome  sir 👌🙏
(w / welcome-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Andrew""
                  :op2 ""Devan""
                  :op3 ""Aldo""))
      :ARG1 (s / sir))"
@AMISHDEVGAN Ab tumhari dukan. Kaise chalegi,"# ::snt @AMISHDEVGAN Ab tumhari dukan. Kaise chalegi
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ashdevan""
                  :op2 ""Ab""
                  :op3 ""Tumhari""
                  :op4 ""Dukan""))
      :snt2 p
      :name (n2 / name
            :op1 ""Kaise""
            :op2 ""Chalegi""))"
@AMISHDEVGAN https://t.co/UEQPMNmlUD,"# ::snt @AMISHDEVGAN https://t.co/UEQPMNmlUD
(p / person
      :name (n / name
            :op1 ""AMISHDEVGAN"")
      :medium (u / url-entity
            :value ""https://t.co/UEQPMNmlUD""))"
@AMISHDEVGAN कोर्ट ने तेरे जेसो के मुँह पे चप्पल से मारा 😂😂,"# ::snt @AMISHDEVGAN कोर्ट ने तेरे जेसो के मुँह पे चप्पल से मारा 😂😂
(p / person
      :name (n / name
            :op1 ""AMISHDEVGAN"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""ोर्ट"")
                  :op2 (s3 / string-entity
                        :value ""�ेरे"")
                  :op3 (s4 / string-entity
                        :value ""ेसो"")
                  :op4 (s5 / string-entity
                        :value ""ेसो"")))
      :ARG0-of (l / laugh-01
            :mode expressive
            :ARG1 (a2 / ass
                  :poss p)))"
@AMISHDEVGAN Sabse pahle tere upar hi case hoga,"# ::snt @AMISHDEVGAN Sabse pahle tere upar hi case hoga
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pahle
                  :mode expressive)
            :op2 (u / upar
                  :mode expressive)
            :op3 (c / case-03
                  :mod (h / hi))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Mohammad""
                        :op2 ""Devgan"")))
      :ARG2 p2)"
@AMISHDEVGAN ये आप के लिए टेंसन की बात है  B.&amp;.D https://t.co/46pKL4Bz5D,"# ::snt @AMISHDEVGAN ये आप के लिए टेंसन की बात है  B.&amp;.D https://t.co/46pKL4Bz5D
(p / person
      :name (n / name
            :op1 ""AMISHDEVGAN"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""ये"")
                  :op2 (s3 / string-entity
                        :value ""Kl4Bz5D"")))
      :ARG0-of s
      :ARG1 (a2 / and
            :op1 (s4 / string-entity
                  :value ""प"")
            :op2 (s5 / string-entity
                  :value ""Hिए"")
            :op3 (s6 / string-entity
                  :value ""9ेंसन"")
            :op4 (s7 / string-entity
                  :value "" बात"")
            :op5 (s8 / string-entity
                  :value ""�ै"")))"
"@AMISHDEVGAN This is for you my dear friend..
✌️","# ::snt @AMISHDEVGAN This is for you my dear friend..
✌️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / benefit-01
            :ARG0 (t / this)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AshishDEVGAN"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend
                              :mod (d / dear)))))
      :ARG2 p)"
@AMISHDEVGAN Amish tested positive for Bha**a and Dalal. ✌️,"# ::snt @AMISHDEVGAN Amish tested positive for Bha**a and Dalal. ✌️
(m / multi-sentence
      :snt1 (t / test-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Amish""))
            :ARG2 (p2 / positive)
            :ARG3 (a / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Bha**a""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""Dalal""))))
      :snt2 (x / ✌))"
@AMISHDEVGAN B&amp;D,"# ::snt @AMISHDEVGAN B&amp;D
(p / person
      :name (n / name
            :op1 ""AmishDEVGAN""
            :op2 ""B&amp""))"
