comment,amr
@PenceConscience A big bonehead for sure.  Trump looks like a fat old grandma. https://t.co/0peoUXYJi1,"# ::snt @PenceConscience A big bonehead for sure.  Trump looks like a fat old grandma. https://t.co/0peoUXYJi1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / bonehead
                  :mod (b2 / big)
                  :ARG1-of (s2 / sure-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PenceConscience"")))
      :snt2 (l / look-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (g / grandma
                  :mod (o / old)
                  :ARG1-of (f / fat-03))))"
@PenceConscience @holliberry You husky little bitch you. 🤣🤣 Did you infect Mikey?,"# ::snt @PenceConscience @holliberry You husky little bitch you. 🤣🤣 Did you infect Mikey?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""holliberry"")))
      :snt2 (b / bitch
            :domain (y / you)
            :mod (l / little)
            :mod (h / husky))
      :snt3 (ii2 / infect-01
            :ARG0 y)
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""Mikey""))
      :polarity (a / amr-unknown))"
@JasonLongDickey That's not fair to all the fat old grandmothers out there!,"# ::snt @JasonLongDickey That's not fair to all the fat old grandmothers out there!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fair-01
            :polarity -
            :ARG1 (t / that)
            :ARG2 (g / grandmother
                  :mod (o / old)
                  :ARG1-of (f2 / fat-03)
                  :mod (a / all)
                  :location (o2 / out-there)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JasonLongDickey"")))"
@PenceConscience @Johanvanderslam Bullshit and we still haven’t heard what crime your charging President Obama. Do something or just STFU.,"# ::snt @PenceConscience @Johanvanderslam Bullshit and we still haven’t heard what crime your charging President Obama. Do something or just STFU.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bullshit-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PenceConscience""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Johanvanderslam"")))
            :op2 (h / hear-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (c / crime-02
                        :ARG1 (c2 / charge-05
                              :ARG0 (y / you)
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Obama"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p4 / president)))))
                  :mod (s / still)))
      :snt2 (o / or
            :op1 (d / do-02
                  :mode imperative
                  :ARG0 y)
            :ARG1 (s2 / something))
      :op2 (s3 / shut-up-06
            :mode imperative
            :ARG0 y
            :mod (j / just)))"
"@PenceConscience @Johanvanderslam What’s the difference between trump and a baby elephant?
About 10lbs.","# ::snt @PenceConscience @Johanvanderslam What’s the difference between trump and a baby elephant?
About 10lbs.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / differ-02
            :ARG1 (t / trump-01)
            :ARG2 (e / elephant
                  :mod (b / baby))
            :ARG3 (a2 / about
                  :op1 (m / mass-quantity
                        :quant 10
                        :unit (p / pound)))
            :ARG1-of (m2 / mean-01
                  :ARG2 (a3 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience @paulandrosa1 Ha ha you mean big mouth 👄,"# ::snt @PenceConscience @paulandrosa1 Ha ha you mean big mouth 👄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / ha
                  :mode expressive)
            :op2 (m / mean-01
                  :ARG0 (y / you)
                  :ARG2 (m2 / mouth
                        :mod (b / big))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
"@PenceConscience 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
I love it!","# ::snt @PenceConscience 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
I love it!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))))"
@PenceConscience @Johanvanderslam You had me totally sucked in. 🤣,"# ::snt @PenceConscience @Johanvanderslam You had me totally sucked in. 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Johanvanderslam"")))
      :snt2 (s2 / suck-in-02
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :degree (t / total)))"
@PenceConscience That explains the big boneded spurs.,"# ::snt @PenceConscience That explains the big boneded spurs.
(e / explain-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :ARG1 (s / spur
            :mod (b / big)
            :ARG1-of (d / deforest-01)))"
@PenceConscience Sure thing fat ass,"# ::snt @PenceConscience Sure thing fat ass
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG1 (t / thing
                  :mod (a / ass
                        :ARG1-of (f / fat-03))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience Don’t forget to tuck that neck fat into your collar buddy!,"# ::snt @PenceConscience Don’t forget to tuck that neck fat into your collar buddy!
(s / say-01
      :ARG1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / buddy))
                  :part (n / neck
                        :ARG1-of (f2 / fat-03)
                        :mod (t / that)))
            :ARG1 (t2 / tuck-01
                  :ARG0 y
                  :ARG1 n
                  :ARG2 (c / collar
                        :poss y)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PenceConscience"")))"
@PenceConscience Morbidly Big Boned....,"# ::snt @PenceConscience Morbidly Big Boned....
(s / say-01
      :ARG1 (b / boned
            :mod (b2 / big)
            :mod (p / perverse))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience I would rather wake up to President Trump's healthy full figure than Nancy Pelosi's pre interment poster child image !!,"# ::snt @PenceConscience I would rather wake up to President Trump's healthy full figure than Nancy Pelosi's pre interment poster child image !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prefer-01
            :ARG0 ii
            :ARG1 (w / wake-up-02
                  :ARG1 ii
                  :ARG3 (f / figure
                        :ARG1-of (f2 / full-09)
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :mod (h2 / healthy)))
            :ARG2 (ii2 / image
                  :mod (c / child
                        :ARG0-of (p4 / poster-01))
                  :poss (p5 / person
                        :name (n2 / name
                              :op1 ""Nancy""
                              :op2 ""Pelosi""))
                  :time (b / before
                        :op1 (ii3 / interdict-01))))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""PenceConscience"")))"
@PenceConscience 😂🤣😂🤣😂🤣😂🤣😂,"# ::snt @PenceConscience 😂🤣😂🤣😂🤣😂🤣😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01)
            :op2 l)
      :op3 l
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@average_genius @PenceConscience 🤣😂🤣😂🤣😂🤣😂🤣😂🤣,"# ::snt @average_genius @PenceConscience 🤣😂🤣😂🤣😂🤣😂🤣😂🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :op3 l
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""average_genius"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""PenceConscience""))))"
"@StandfestCindy @PenceConscience Rightttt...go tell that to your zero followers, bot.","# ::snt @StandfestCindy @PenceConscience Rightttt...go tell that to your zero followers, bot.
(s / say-01
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 y
                  :ARG1 (t2 / that)
                  :ARG2 (p / person
                        :quant 0
                        :ARG0-of (f / follow-02
                              :ARG1 y))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""StandfestCindy"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""PenceConscience""
                              :op2 ""Rightttt""))
                  :ARG2 (m / member))))"
@PenceConscience Are you sure she didnt say you were horrible like a beast,"# ::snt @PenceConscience Are you sure she didnt say you were horrible like a beast
(s / say-01
      :ARG1 (s2 / sure-02
            :ARG0 (y / you)
            :ARG1 (s3 / say-01
                  :polarity -
                  :ARG0 (s4 / she)
                  :ARG1 (h / horrible
                        :domain y
                        :ARG1-of (r / resemble-01
                              :ARG2 (b / beast))))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
"@PenceConscience Needed this to start my day!
😁","# ::snt @PenceConscience Needed this to start my day!
😁
(n / need-01
      :mode expressive
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""PenceConscience""))
      :ARG1 (t / this)
      :purpose (s / start-01
            :ARG0 p
            :ARG1 (d / day
                  :poss p)))"
