comment,amr
@larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta https://t.co/BLGLJy0kV7,"# ::snt @larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta https://t.co/BLGLJy0kV7
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :time (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""AmbassadorRice""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""Yamiche"")
            :time (p5 / person
                  :name (n5 / name
                        :op1 ""Acosta""))))"
@larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta He's some sort of alien life that evolved from that Ocean Spray canned cranberry sauce.,"# ::snt @larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta He's some sort of alien life that evolved from that Ocean Spray canned cranberry sauce.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / life
            :mod (a / alien)
            :mod (s2 / sort
                  :mod (s3 / some))
            :ARG1-of (e / evolve-01
                  :ARG2 (s4 / sauce
                        :mod (c / cranberry)
                        :ARG1-of (c2 / can-01
                              :ARG0 (c3 / company
                                    :name (n / name
                                          :op1 ""Ocean""
                                          :op2 ""Spray"")))
                        :mod (t / that))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""larryelder""))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""AmbassadorRice""))
      :ARG4 (p3 / person
            :name (n4 / name
                  :op1 ""Yamiche""))
      :ARG5 (p4 / person
            :name (n5 / name
                  :op1 ""Acosta"")))"
@larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta https://t.co/NaoFnDkrMR,"# ::snt @larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta https://t.co/NaoFnDkrMR
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Larryelder"")
            :time (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""AmbassadorRice""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""Yamiche"")
            :time (p5 / person
                  :name (n5 / name
                        :op1 ""Acosta""))))"
"@larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta @AmbassadorRice Is @Acosta a ""Black Woman""?","# ::snt @larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta @AmbassadorRice Is @Acosta a ""Black Woman""?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Larryelder""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""))
      :op4 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / woman
                  :ARG1-of (b / black-05)
                  :domain (p4 / person
                        :name (n4 / name
                              :op1 ""AmbassadorRice""))
                  :polarity (a2 / amr-unknown))))"
"@larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta Omg, some of these haters are ridiculous","# ::snt @larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta Omg, some of these haters are ridiculous
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :source (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""AmbassadorRice"")
            :source (p4 / person
                  :name (n4 / name
                        :op1 ""Yamiche""))
            :source (p5 / person
                  :name (n5 / name
                        :op1 ""Acosta"")))
      :snt3 (r / ridiculous-02
            :ARG1 (p6 / person
                  :ARG0-of (h / hate-01)
                  :quant (s / some)
                  :ARG1-of (ii / include-91
                        :ARG2 (p7 / person
                              :mod (t / this))))
            :mod (o / oh-my-god
                  :mode expressive)))"
"@larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta The race card is way too easy to whip out these days, shows such an extreme lack of intelligence.","# ::snt @larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta The race card is way too easy to whip out these days, shows such an extreme lack of intelligence.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""AmbassadorRice""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Yamiche""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Acosta"")))
      :ARG2 (s2 / show-01
            :ARG0 (c / card
                  :mod (r / race)
                  :ARG1-of (w / whip-out-03
                        :time (d / day
                              :mod (t / this)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (e / easy-05)
                        :ARG3 (t2 / too
                              :mod (w2 / way))))
            :ARG1 (l / lack-01
                  :ARG1 (ii2 / intelligent-01)
                  :degree (e2 / extreme
                        :degree (s3 / such)))))"
@larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta The #littletrumphaters are toddlers. All they do is lie and call people names. The race card is the lamest. So is “Russian not”,"# ::snt @larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta The #littletrumphaters are toddlers. All they do is lie and call people names. The race card is the lamest. So is “Russian not”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AmbassadorRice""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Yamiche"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (n4 / name
                              :op1 ""Acosta""))))
      :snt2 (t / toddler
            :domain (p4 / person
                  :mod (l / little)
                  :ARG0-of (t2 / troll-01)))
      :snt3 (d / do-02
            :ARG0 (t3 / they)
            :ARG1 (a / and
                  :op1 (l2 / lie-08
                        :ARG0 t3)
                  :op2 (c / call-01
                        :ARG0 t3
                        :ARG1 (p5 / person)
                        :ARG2 (n5 / name))
                  :mod (a2 / all)))
      :snt4 (l3 / lamest
            :domain (c2 / card
                  :mod (r / race))
            :ARG2-of (h / have-degree-91
                  :ARG1 c2
                  :ARG3 (m2 / most)))
      :snt5 (ii / infer-01
            :ARG1 (h2 / have-polarity-91
                  :ARG1 (p6 / person
                        :mod (c3 / country
                              :name (n6 / name
                                    :op1 ""Russia"")))
                  :ARG2 -)))"
@larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta Be quiet. https://t.co/WFmYp2LyqG,"# ::snt @larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta Be quiet. https://t.co/WFmYp2LyqG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / quiet-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""AmbassadorRice""))
            :ARG1-of (m / mean-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Yamiche"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n4 / name
                                          :op1 ""Acosta""))))))
      :ARG2 p2)"
@larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta The race card is the only card these loser Dems have. Ignore them.,"# ::snt @larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta The race card is the only card these loser Dems have. Ignore them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / ignore-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / they))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Yamiche"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat""))
                        :ARG2 (m2 / member))
                  :mod (o / only))))"
@larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta They pretty much own the patents on racism and hatred. It's become all they know.,"# ::snt @larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta They pretty much own the patents on racism and hatred. It's become all they know.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (o / own-01
                  :ARG0 (t / they)
                  :ARG1 (p3 / patent-01
                        :ARG1 (a / and
                              :op1 (r / racism)
                              :op2 (h / hatred)))
                  :degree (p4 / pretty-much))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Yamiche"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n4 / name
                                    :op1 ""Acosta""))))))"
"@larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta That's one of the reasons I live our president. He actually treats all people equally and we know can relate to his responses because we've all had to deal with ignorant, nasty jerks. It isn't gender or race, it's showboating morons.","# ::snt @larryelder @realDonaldTrump @AmbassadorRice @Yamiche @Acosta That's one of the reasons I live our president. He actually treats all people equally and we know can relate to his responses because we've all had to deal with ignorant, nasty jerks. It isn't gender or race, it's showboating morons.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG3 (p3 / person
                  :name (n2 / name
                        :op1 ""AmbassadorRice""))
            :ARG4 (p4 / person
                  :name (n3 / name
                        :op1 ""Yamiche"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Acosta"")))))
      :snt2 (a / and
            :op1 (t / treat-01
                  :ARG0 (h3 / he)
                  :ARG1 (p6 / person
                        :mod (a2 / all))
                  :ARG2 (e / equal-01)
                  :ARG1-of (a3 / actual-02))
            :op2 (p7 / possible-01
                  :ARG1 (r / relate-01
                        :ARG1 t
                        :ARG2 (r2 / respond-01
                              :ARG0 h3))
                  :ARG1-of (c / cause-01
                        :ARG0 (o / obligate-01
                              :ARG1 (w / we
                                    :mod (a4 / all))
                              :ARG2 (d / deal-01
                                    :ARG0 w
                                    :ARG1 (j / jerk
                                          :mod (n5 / nasty)
                                          :ARG1-of (ii2 / ignorant-02)))))))
      :snt3 (c2 / contrast-01
            :ARG1 (o2 / or
                  :polarity -
                  :op1 (g / gender)
                  :op2 (r3 / race))
            :ARG2 (m2 / moron
                  :ARG0-of (s2 / showboat-00))))"
