comment,amr
@kwilli1046 I don't watch it but it surely is nice comedy relief,"# ::snt @kwilli1046 I don't watch it but it surely is nice comedy relief
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (r / relieve-01
                  :ARG1 (c2 / comedy)
                  :ARG1-of (n / nice-01)
                  :ARG1-of (s2 / sure-02)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""kwilli1046"")))"
"@kwilli1046 Costner maybe next
https://t.co/OzsiLLkz2f
#maga","# ::snt @kwilli1046 Costner maybe next
https://t.co/OzsiLLkz2f
#maga
(p / possible-01
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG2-of (c / cost-01))
      :time (n2 / next)
      :medium (u / url-entity
            :value ""https://t.co/OzsiLLkz2f#maga""))"
@kwilli1046  https://t.co/ieCdjn4I8l,"# ::snt @kwilli1046  https://t.co/ieCdjn4I8l
(p / person
      :name (n / name
            :op1 ""kwilli1046"")
      :medium (u / url-entity
            :value ""https://t.co/ieCdjn4I8l""))"
@kwilli1046 Tom Arnold is a blathering idiot- his interviews are painful to see. They are scraping the bottom of the barrel now. #FakeNews #Trash,"# ::snt @kwilli1046 Tom Arnold is a blathering idiot- his interviews are painful to see. They are scraping the bottom of the barrel now. #FakeNews #Trash
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Tom""
                        :op2 ""Arnold""))
            :ARG0-of (b / blather-01)
            :ARG0-of (p2 / pain-01
                  :ARG1 (s / see-01
                        :ARG1 (ii2 / interview-01
                              :ARG1 p))))
      :snt2 (s2 / scrape-01
            :ARG0 (t / they)
            :ARG1 (b2 / bottom
                  :part-of (b3 / barrel))
            :time (n2 / now))
      :snt3 (n3 / news
            :ARG1-of (f / fake-02))
      :snt4 (t2 / trash-01))"
"@kwilli1046 It all depends on who's trust you are looking for, ""wide is the gate and broad is the path, and many there be that go in there at","# ::snt @kwilli1046 It all depends on who's trust you are looking for, ""wide is the gate and broad is the path, and many there be that go in there at
(s / say-01
      :ARG1 (d / depend-01
            :ARG0 (a / all)
            :ARG1 (t / trust-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1-of (l / look-01
                        :ARG0 (y / you))
                  :example (a3 / and
                        :op1 (g / gate
                              :ARG1-of (w / wide-02))
                        :op2 (p / path
                              :ARG1-of (b / broad-02))
                        :op3 (g2 / go-01
                              :ARG1 (p2 / person
                                    :quant (m / many))
                              :ARG4 (t2 / there)))))
      :ARG2 p2
      :name (n / name
            :op1 ""kwilli1046""))"
"@kwilli1046 They are ""The Most Trusted Name in News"". I trust them to never deliver anything honest or worthwhile.","# ::snt @kwilli1046 They are ""The Most Trusted Name in News"". I trust them to never deliver anything honest or worthwhile.
(m / multi-sentence
      :snt2 (t / trust-01
            :ARG0 (ii / i)
            :ARG1 (d / deliver-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (a / anything
                        :ARG0-of (h / honest-01)
                        :ARG1-of (w / worthwhile-00))
                  :time (e / ever))
            :ARG2 t2)
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG1 (h2 / have-degree-91
                  :ARG1 n
                  :domain t2)
            :ARG2 (t3 / trash-01
                  :ARG1 n)
            :ARG3 (m2 / most)
            :ARG5 (n2 / news)))"
@kwilli1046 OMG how can anyone watch that garbage at CNN?,"# ::snt @kwilli1046 OMG how can anyone watch that garbage at CNN?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / watch-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (g / garbage
                        :mod (t / that))
                  :location (p2 / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :manner (a3 / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""kwilli1046"")))"
@kwilli1046  https://t.co/UKwPxcS2fT,"# ::snt @kwilli1046  https://t.co/UKwPxcS2fT
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :medium (u / url-entity
            :value ""https://t.co/UKwPxcS2fT""))"
@kwilli1046 CNN- Most trusted FAKE NEWS on TV - no one watches them any more.,"# ::snt @kwilli1046 CNN- Most trusted FAKE NEWS on TV - no one watches them any more.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG2 (t / trust-02
                        :ARG1 b)
                  :ARG3 (m / most))
            :op2 (w / watch-01
                  :ARG0 (n3 / no-one)
                  :ARG1 b
                  :time (a2 / anymore)))
      :ARG2 (p2 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
@kwilli1046 James Earl Jones voice..Poor guy has to be known for that lie all the time,"# ::snt @kwilli1046 James Earl Jones voice..Poor guy has to be known for that lie all the time
(m / multi-sentence
      :snt1 (v / voice
            :poss (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :mod p
            :name n
            :op1 ""James""
            :op2 ""Earl""
            :op3 ""Jones"")
      :snt2 (o / obligate-01
            :ARG2 (k / know-02
                  :ARG1 (g / guy
                        :mod (p2 / poor))
                  :ARG2 (l / lie-08
                        :ARG0 g
                        :mod (t / that))
                  :frequency (t2 / time
                        :mod (a / all)))))"
