comment,amr
"@knit1slip1psso @realDonaldTrump A very convenient time to have to cancel all appointments, including TV debates that would show the President of the USA to be devoid of any rational thought. Call me cynical......","# ::snt @knit1slip1psso @realDonaldTrump A very convenient time to have to cancel all appointments, including TV debates that would show the President of the USA to be devoid of any rational thought. Call me cynical......
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / convenient
                  :domain (o / obligate-01
                        :ARG2 (c2 / cancel-01
                              :ARG1 (a / appointment-02
                                    :mod (a2 / all)
                                    :ARG2-of (ii2 / include-01
                                          :ARG1 (d / debate-01
                                                :medium (t / television)
                                                :ARG0-of (s2 / show-01
                                                      :ARG1 (l / lack-01
                                                            :ARG0 (p / person
                                                                  :ARG0-of (h / have-org-role-91
                                                                        :ARG1 (c3 / country
                                                                              :name (n / name
                                                                                    :op1 ""USA""))
                                                                        :ARG2 (p2 / president)))
                                                            :ARG1 (t2 / think-01
                                                                  :ARG0 p
                                                                  :ARG1-of (r / rational-02))))))))
                        :degree (v / very)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c4 / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii3 / i)
            :ARG2 (c5 / cynical)))"
@knit1slip1psso @realDonaldTrump He might have the Ratt Hancock version. Wonder where they'll insert the curative light?,"# ::snt @knit1slip1psso @realDonaldTrump He might have the Ratt Hancock version. Wonder where they'll insert the curative light?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (h / have-03
                        :ARG0 (h2 / he)
                        :ARG1 (v / version
                              :mod (p2 / person
                                    :name (n / name
                                          :op1 ""Ratt""
                                          :op2 ""Hancock"")))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (l / location
                  :location-of (ii3 / insert-01
                        :ARG0 (t / they)
                        :ARG1 (l2 / light
                              :mod (c / curative))))
            :polarity (a / amr-unknown)))"
"@PeterPetermac1 @realDonaldTrump Horrible mental image of it going in his ear, lighting up his face and the subsequent low level orange glow ... or a giant night light if shoved up his ass?","# ::snt @PeterPetermac1 @realDonaldTrump Horrible mental image of it going in his ear, lighting up his face and the subsequent low level orange glow ... or a giant night light if shoved up his ass?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (ii2 / image
                  :mod (m / mental)
                  :mod (h / horrible)
                  :topic (a2 / and
                        :op1 (g / go-01
                              :ARG1 (ii3 / it)
                              :ARG4 (e / ear))
                        :op2 (l / light-up-08
                              :ARG0 ii3
                              :ARG1 (f / face
                                    :part-of (p / person
                                          :name (n / name
                                                :op1 ""Trump"")
                                          :part (a3 / ass))))
                        :op3 (l2 / light-up-08
                              :ARG0 ii3
                              :ARG1 a3
                              :mod (o2 / orange)
                              :mod (s / subsequent)
                              :mod (l3 / level
                                    :ARG1-of (l4 / low-04))))
                  :op2 (l5 / light-up-08
                        :ARG0 ii3
                        :mod (g2 / giant)
                        :time (d / date-entity
                              :dayperiod (n2 / night))
                        :condition (s2 / shove-01
                              :ARG1 ii3
                              :ARG2 a3)))
            :ARG2 p)
      :ARG2 p)"
@heljopops @realDonaldTrump Hi cynical! 😊,"# ::snt @heljopops @realDonaldTrump Hi cynical! 😊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hi)
            :op2 (c / cynical)
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""heljopops"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@knit1slip1psso @realDonaldTrump That was my first thought I must admit. My next thought was that this is a ploy to be able to declare the election void.,"# ::snt @knit1slip1psso @realDonaldTrump That was my first thought I must admit. My next thought was that this is a ploy to be able to declare the election void.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / that)
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG1-of (a / admit-01
                        :ARG0 ii
                        :ARG2-of (o2 / obligate-01
                              :ARG1 ii)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / ploy
                  :domain (t4 / this)
                  :purpose (p3 / possible-01
                        :ARG1 (d / declare-01
                              :ARG1 (e / elect-01)
                              :ARG2 (v / void-02
                                    :ARG1 e))))
            :time (n2 / next)))"
@doodleslave @realDonaldTrump How would he do that and get away with it?,"# ::snt @doodleslave @realDonaldTrump How would he do that and get away with it?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (t / that))
            :op2 (g / get-away-08
                  :ARG0 h
                  :ARG1 t)
            :manner (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Doodleslave"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@knit1slip1psso @realDonaldTrump The thought did enter my mind...,"# ::snt @knit1slip1psso @realDonaldTrump The thought did enter my mind...
(e / enter-01
      :ARG0 (t / think-01)
      :ARG1 (m / mind
            :part-of (ii / i))
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump""))))"
"@knit1slip1psso @realDonaldTrump First thing that came to me was this was a stunt. He can now say that election should be delayed/election should be void/election unfair. Maybe he has it, maybe he hasn't, but it's very convenient for him right now &amp; as he lies so often, it's impossible to know for sure 🤷🏼‍♀️","# ::snt @knit1slip1psso @realDonaldTrump First thing that came to me was this was a stunt. He can now say that election should be delayed/election should be void/election unfair. Maybe he has it, maybe he hasn't, but it's very convenient for him right now &amp; as he lies so often, it's impossible to know for sure 🤷🏼‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG1-of (c / come-01
                        :ARG4 ii)
                  :domain (t2 / this)
                  :mod (s2 / stunt))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :snt2 (p2 / possible-01
            :ARG1 (s3 / say-01
                  :ARG0 (h / he)
                  :ARG1 (s4 / slash
                        :op1 (r / recommend-01
                              :ARG1 (d / delay-01
                                    :ARG1 (e / elect-01)))
                        :op2 (r2 / recommend-01
                              :ARG1 (v / void-01
                                    :polarity -
                                    :ARG1 (e2 / elect-01))))))
      :snt3 (c2 / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 (h3 / he)
                        :ARG1 (ii2 / it)))
            :ARG2 (c3 / convenient
                  :domain (a / and
                        :op1 h3
                        :op2 (h4 / have-03
                              :polarity -
                              :ARG0 h3
                              :ARG1 ii2))
                  :degree (v2 / very)
                  :time (n2 / now
                        :mod (r3 / right)))
            :snt4 (c4 / cause-01
                  :ARG0 (l / lie-08
                        :ARG0 h3
                        :ARG1-of (h5 / have-frequency-91
                              :ARG2 (o2 / often)
                              :ARG3 (s5 / so)))
                  :ARG1 (p4 / possible-01
                        :polarity -
                        :ARG1 (k / know-01
                              :ARG1 (s6 / sure-02))))))"
@knit1slip1psso @richardodurrant @realDonaldTrump I am coming to the view that it is unlikely. I find it hard to believe Trump would believe (or be persuaded) things would be better without him present. He might be trying to delay the election itself though.,"# ::snt @knit1slip1psso @richardodurrant @realDonaldTrump I am coming to the view that it is unlikely. I find it hard to believe Trump would believe (or be persuaded) things would be better without him present. He might be trying to delay the election itself though.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-04
                  :ARG1 ii
                  :ARG2 (v / view-02
                        :ARG0 ii
                        :ARG1 (l / likely-01
                              :polarity -
                              :ARG1 (ii2 / it))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""richardodurrant"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (f / find-02
            :ARG0 (ii3 / i)
            :ARG1 (h2 / hard-02
                  :ARG1 (b / believe-01
                        :ARG0 ii3
                        :ARG1 (o / or
                              :op1 (b2 / believe-01
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :ARG1 (g / good-02
                                          :ARG1 (t / thing)
                                          :condition (p4 / present-02
                                                :polarity -
                                                :ARG1 p3)))
                              :op2 (p5 / persuade-01
                                    :ARG1 p3
                                    :ARG2 g)))))
      :snt3 (p6 / possible-01
            :ARG1 (t2 / try-01
                  :ARG0 (h3 / he)
                  :ARG1 (d / delay-01
                        :ARG0 h3
                        :ARG1 (e / elect-01))
                  :ARG1-of (h4 / have-concession-91))))"
@knit1slip1psso @richardodurrant @realDonaldTrump If like boris he suddenly appears looking remarkably healthy  then it's not true ask any covid sufferer your sick for a long time if you've been at deaths door.,"# ::snt @knit1slip1psso @richardodurrant @realDonaldTrump If like boris he suddenly appears looking remarkably healthy  then it's not true ask any covid sufferer your sick for a long time if you've been at deaths door.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (a / ask-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / sick-05
                        :ARG1 y
                        :ARG1-of (c / cause-01
                              :ARG0 (p / person
                                    :ARG0-of (u / use-01
                                          :ARG1 (c2 / care-03
                                                :ARG1 (p2 / person
                                                      :ARG1-of (c3 / covid-01))))))
                        :duration (t2 / time
                              :ARG1-of (l / long-03)))
                  :condition (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (d / door
                              :poss (d2 / die-01))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""richardodurrant"")))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
