comment,amr
@parscale @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner https://t.co/9hxr97KWQg,"# ::snt @parscale @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner https://t.co/9hxr97KWQg
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Ivanka""
                  :op2 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""LaraLea""
                  :op2 ""Trump""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Jaredkushner"")))"
"@parscale @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner Fat nixon is going down
Mayday mayday https://t.co/fM4LB05hSa","# ::snt @parscale @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner Fat nixon is going down
Mayday mayday https://t.co/fM4LB05hSa
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""IvankaTrump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""LaraLea""
                  :op2 ""Trump""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Jaredkushner""))
      :op7 (g / go-01
            :ARG1 (p7 / product
                  :name (n7 / name
                        :op1 ""Fat""
                        :op2 ""Nixon""))
            :ARG4 (d / down)
            :time (f / festival
                  :name (n8 / name
                        :op1 ""Mayday""))))"
@parscale @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner until you release your tell-all on Amazon ...,"# ::snt @parscale @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner until you release your tell-all on Amazon ...
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""IvankaTrump""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""LaraLeaTrump""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Jaredkushner"")))
      :time (u / until
            :op1 (r / release-01
                  :ARG0 (y / you)
                  :ARG1 (t / tell-all
                        :poss y)
                  :ARG2 (c / company
                        :name (n7 / name
                              :op1 ""Amazon"")))))"
@parscale @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner This tweet leads us to believe that the article is extremely accurate,"# ::snt @parscale @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner This tweet leads us to believe that the article is extremely accurate
(l / lead-03
      :ARG0 (t / thing
            :ARG1-of (t2 / tweet-02)
            :mod (t3 / this))
      :ARG1 (w / we)
      :ARG2 (b / believe-01
            :ARG0 w
            :ARG1 (a / accurate
                  :degree (e / extreme)
                  :domain (a2 / article)))
      :source (a3 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Ivanka""
                        :op2 ""Trump""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""LaraLea""
                        :op2 ""Trump""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Jaredkushner""))))"
@parscale @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner https://t.co/Oe8Aec6X8b,"# ::snt @parscale @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner https://t.co/Oe8Aec6X8b
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Ivanka""
                  :op2 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""LaraLea""
                  :op2 ""Trump""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Jaredkushner"")))"
"@MaxHatesTrumpy @parscale @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner Yer mom's going down 
😂","# ::snt @MaxHatesTrumpy @parscale @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner Yer mom's going down 
😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MaxHates""
                  :op2 ""Trumpy""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Parscale""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Ivanka""
                  :op2 ""Trump""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""LaraLea""
                  :op2 ""Trump""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Jaredkushner""))
      :op8 (d / down-01
            :ARG1 (p8 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / mom)))))"
@parscale @trumps_feed @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner LOL,"# ::snt @parscale @trumps_feed @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner LOL
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""trumps_feed""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Ivanka""
                  :op2 ""Trump""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""LaraLea""
                  :op2 ""Trump""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Jaredkushner""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@parscale @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner https://t.co/6VOQNJwNr1 https://t.co/YMDikpmCLB,"# ::snt @parscale @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner https://t.co/6VOQNJwNr1 https://t.co/YMDikpmCLB
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""IvankaTrump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""LaraLea""
                  :op2 ""Trump""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Jaredkushner"")))"
"@parscale @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner Keep talking clown.. Me-waiting on July 17th... 177 contacts between Trump team and Russia linked operatives, including 28 meeting makes it NOT a hoax. Only reason couldn't be proven: encrypted messages, burner phones, WhatsApp, back-door channels, destroyed documents.","# ::snt @parscale @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner Keep talking clown.. Me-waiting on July 17th... 177 contacts between Trump team and Russia linked operatives, including 28 meeting makes it NOT a hoax. Only reason couldn't be proven: encrypted messages, burner phones, WhatsApp, back-door channels, destroyed documents.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (p2 / prove-01
                        :ARG1 (r / reason
                              :mod (o / only)
                              :example (a / and
                                    :op1 (m2 / message
                                          :ARG1-of (e / encrypt-01))
                                    :op2 (p3 / phone
                                          :mod (b / burner))
                                    :op3 (p4 / publication
                                          :name (n / name
                                                :op1 ""Facebook""))
                                    :op4 (p5 / publication
                                          :name (n2 / name
                                                :op1 ""Whatsapp""))
                                    :op5 (c / channel
                                          :mod (b2 / back))
                                    :op6 (d / document
                                          :ARG1-of (d2 / destroy-01))))))
            :ARG2 (p6 / person
                  :name (n3 / name
                        :op1 ""Parscale"")))
      :snt2 (k / keep-02
            :ARG1 (t / talk-01
                  :ARG0 (c2 / clown)))
      :snt3 (w / wait-01
            :ARG1 (ii2 / i)
            :time (d3 / date-entity
                  :day 17
                  :month 7))
      :snt4 (m3 / make-02
            :ARG0 (c3 / contact-01
                  :quant 177
                  :ARG0 (t2 / team
                        :poss (p7 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))
                  :ARG1 (p8 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o2 / operative))
                        :ARG1-of (l / link-01
                              :ARG2 (c4 / country
                                    :name (n5 / name
                                          :op1 ""Russia""))))
                  :ARG2-of (ii3 / include-91
                        :ARG1 (m4 / meet-03
                              :quant 28)))
            :ARG1 (h2 / hoax-01
                  :polarity -
                  :ARG0 (ii4 / it))))"
@parscale @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner One big idiot family,"# ::snt @parscale @DonaldJTrumpJr @EricTrump @IvankaTrump @LaraLeaTrump @jaredkushner One big idiot family
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""IvankaTrump""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""LaraLea""
                  :op2 ""Trump""))
      :snt6 (f / family
            :mod (ii / idiot)
            :mod (b / big)))"
