comment,amr
"@Matthew_Wright Absolutely not Matthew, a gorgeous pic and what a turnaround from the views you spouted on your show!!🤣 I bet you are absolutely loving being a Daddy and wish you had been lucky enough to have been one sooner. Your daughter is beautiful. ❤️","# ::snt @Matthew_Wright Absolutely not Matthew, a gorgeous pic and what a turnaround from the views you spouted on your show!!🤣 I bet you are absolutely loving being a Daddy and wish you had been lucky enough to have been one sooner. Your daughter is beautiful. ❤️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / and
                        :op1 (p / pic
                              :mod (g / gorgeous))
                        :op2 (t / turn-02
                              :ARG2 (v / view-02
                                    :ARG1-of (s2 / spout-01
                                          :ARG0 (p2 / person
                                                :name (n / name
                                                      :op1 ""Matthew_Wright""))
                                          :medium (s3 / show-04
                                                :ARG0 p2)))
                              :degree (s4 / so)))
                  :ARG2 p2
                  :mod (a3 / absolute))
            :ARG2 p2)
      :snt2 (a4 / and
            :op1 (b / bet-01
                  :ARG0 ii
                  :ARG2 (l / love-01
                        :ARG0 (y / you)
                        :ARG1 (h / have-rel-role-91
                              :ARG0 y
                              :ARG2 (d / dad))
                        :degree (a5 / absolute)))
            :op2 (w / wish-01
                  :ARG0 ii
                  :ARG1 (h2 / have-degree-91
                        :ARG1 y
                        :ARG2 (l2 / lucky)
                        :ARG3 (e / enough)
                        :ARG6 (h3 / have-rel-role-91
                              :ARG0 y
                              :ARG1 (p3 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (d2 / daughter)))
                              :time (s5 / soon
                                    :ARG2-of h2
                                    :ARG1 p2
                                    :ARG3 (m2 / more))))))
      :snt3 (b2 / beautiful-02
            :ARG1 (p4 / person
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 d2))))"
@Matthew_Wright How beautiful!,"# ::snt @Matthew_Wright How beautiful!
(b / beautiful-02
      :mode expressive
      :degree (s / so)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Matthew_Wright"")))"
@Matthew_Wright Oh my heart 💖,"# ::snt @Matthew_Wright Oh my heart 💖
(s / say-01
      :ARG0 (ii / i
            :part (h / heart))
      :ARG1 h
      :mod (o / oh
            :mode expressive))"
@Matthew_Wright You do not have a Pappus so @piersmorgan  will be fine with that 😅😅😅😅😅😅😅😅,"# ::snt @Matthew_Wright You do not have a Pappus so @piersmorgan  will be fine with that 😅😅😅😅😅😅😅😅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Matthew_Wright""))
            :ARG1 (p2 / product
                  :name (n2 / name
                        :op1 ""Pappus""))
            :ARG0-of (c / cause-01
                  :ARG1 (f / fine-04
                        :ARG1 p2
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""piersmorgan"")))))
      :ARG2 p)"
@Matthew_Wright breeder,"# ::snt @Matthew_Wright breeder
(p / person
      :name (n / name
            :op1 ""Matthew_Wright""
            :op2 ""Breeder""))"
@Matthew_Wright What do you mean? Fake news... ? it is the best time of your life... wait till she is a teenager and rolls in the early hours of the morning minus stuff she left on the bus. I spent more time in bus garages reclaiming lost property than I did bus spotting.,"# ::snt @Matthew_Wright What do you mean? Fake news... ? it is the best time of your life... wait till she is a teenager and rolls in the early hours of the morning minus stuff she left on the bus. I spent more time in bus garages reclaiming lost property than I did bus spotting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (m2 / mean-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Matthew_Wright""))
                        :ARG2 (a2 / amr-unknown))
                  :op2 (n2 / news
                        :ARG1-of (f / fake-02))
                  :op3 (t / time
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m3 / most)
                              :ARG5 (t2 / time
                                    :part-of (l / live-01
                                          :ARG0 (y / you)))))
                  :op4 (w / wait-01
                        :mode imperative
                        :ARG1 y
                        :time (u / until
                              :op1 (a3 / and
                                    :op1 (t3 / teenager
                                          :domain (s2 / she))
                                    :op2 (r / roll-01
                                          :ARG1 s2
                                          :time (h2 / hour
                                                :mod (e / early)
                                                :part-of (d / date-entity
                                                      :dayperiod (m4 / morning)))
                                          :manner (m5 / minus
                                                :op1 (s3 / stuff
                                                      :ARG1-of (l2 / leave-11
                                                            :ARG0 s2
                                                            :location (b / bus)))))))))
            :snt2 (s4 / spend-02
                  :ARG0 (ii2 / i)
                  :ARG1 (t4 / time
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (m6 / more)
                              :ARG4 (t5 / time
                                    :ARG1-of (s5 / spot-01
                                          :ARG0 ii2
                                          :location (b2 / bus)))))
                  :ARG2 (r2 / reclaim-01
                        :ARG0 ii2
                        :ARG1 (p2 / property
                              :ARG1-of (l3 / lose-02)))
                  :location (g2 / garage
                        :mod (b3 / bus)))))"
@Matthew_Wright Of course you’re loving it 😉💕,"# ::snt @Matthew_Wright Of course you’re loving it 😉💕
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (o / of-course))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Matthew_Wright"")))"
@Matthew_Wright Oh give over. You’re besotted. 😊🥰,"# ::snt @Matthew_Wright Oh give over. You’re besotted. 😊🥰
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-over-12
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Matthew_Wright"")))
      :snt2 (b / besiege-01
            :ARG1 (y2 / you)))"
@Matthew_Wright 😍,"# ::snt @Matthew_Wright 😍
(p / person
      :name (n / name
            :op1 ""Matthew_Wright"")
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@Matthew_Wright ❤️,"# ::snt @Matthew_Wright ❤️
(p / person
      :name (n / name
            :op1 ""Matthew_Wright""))"
@Matthew_Wright No,"# ::snt @Matthew_Wright No
(p / person
      :name (n / name
            :op1 ""Matthew_Wright""))"
@Matthew_Wright You love it. She's adorable. You're so lucky 😍xx,"# ::snt @Matthew_Wright You love it. She's adorable. You're so lucky 😍xx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Matthew_Wright"")))
      :snt2 (c / cute
            :domain (s2 / she))
      :snt3 (l2 / lucky
            :domain (y2 / you)
            :degree (s3 / so)))"
@Matthew_Wright Magical moments #enjoy,"# ::snt @Matthew_Wright Magical moments #enjoy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Matthew_Wright"")))
      :snt2 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / moment
                  :mod (m3 / magic))))"
@Matthew_Wright Oh wait until her wedding day 😭😭😭,"# ::snt @Matthew_Wright Oh wait until her wedding day 😭😭😭
(s / say-01
      :ARG1 (w / wait-01
            :ARG1 (y / you)
            :time (u / until
                  :op1 (d / day
                        :time-of (w2 / wed-01
                              :ARG1 (s2 / she))))
            :mod (o / oh
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Matthew_Wright"")))"
@Matthew_Wright ❤️❤️,"# ::snt @Matthew_Wright ❤️❤️
(p / person
      :name (n / name
            :op1 ""Matthew_Wright""))"
@Matthew_Wright Is this the same Matthew Wright who used to mock parents years back? Welcome at last,"# ::snt @Matthew_Wright Is this the same Matthew Wright who used to mock parents years back? Welcome at last
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Matthew_Wright"")
                  :ARG0-of (m2 / mock-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (p3 / parent)))
                        :time (u / use-03)
                        :time (b / before
                              :quant (m3 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))
            :polarity (a / amr-unknown))
      :snt2 (w / welcome-01
            :time (a2 / at-last)))"
@Matthew_Wright Nah! Loving every second.,"# ::snt @Matthew_Wright Nah! Loving every second.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Matthew_Wright""))
      :snt2 (n2 / nah
            :mode expressive)
      :snt3 (l / love-01
            :frequency (r / rate-entity-91
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (s / second)))))"
@Matthew_Wright @mrsameliawright I think she's trying to work out how she can get over to the buffet table...... Girl after my own heart 😜😄🍰x,"# ::snt @Matthew_Wright @mrsameliawright I think she's trying to work out how she can get over to the buffet table...... Girl after my own heart 😜😄🍰x
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / try-01
                        :ARG0 (s2 / she)
                        :ARG1 (w / work-out-02
                              :ARG0 s2
                              :ARG1 (t3 / thing
                                    :manner-of (p / possible-01
                                          :ARG1 (g / get-05
                                                :ARG1 s2
                                                :ARG2 (o / over
                                                      :op1 (t4 / table
                                                            :mod (b / buffet)))))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Matthew_Wright"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g2 / girlfriend))))
      :snt2 (g3 / girl
            :ARG0-of (l / look-02
                  :ARG1 (h2 / heart
                        :part-of (ii2 / i)))))"
"@Matthew_Wright You are loving it and fooling nobody with your 'fake news' 
Beautiful daddy/daughter photo 🥰","# ::snt @Matthew_Wright You are loving it and fooling nobody with your 'fake news' 
Beautiful daddy/daughter photo 🥰
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / love-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Matthew_Wright""))
                        :ARG1 (ii2 / it))
                  :op2 (f / fool-01
                        :ARG0 p
                        :ARG1 (n2 / nobody)
                        :ARG2 (n3 / news
                              :ARG1-of (f2 / fake-02)
                              :poss p)))
            :ARG2 p)
      :snt2 (b / beautiful-02
            :ARG1 (s2 / slash
                  :op1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (d / daddy)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (d2 / daughter))))))"
@Matthew_Wright Look at her tiny grip on your shirt 😍,"# ::snt @Matthew_Wright Look at her tiny grip on your shirt 😍
(l / look-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Matthew_Wright""))
      :ARG1 (g / grip-01
            :ARG0 (s / she)
            :ARG1 (s2 / shirt
                  :poss (y / you))
            :mod (t / tiny))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 p))"
@Matthew_Wright Just lovely,"# ::snt @Matthew_Wright Just lovely
(l / lovely
      :domain (p / person
            :name (n / name
                  :op1 ""Matthew_Wright""))
      :mod (j / just))"
"@Ms_Nichola @Matthew_Wright Aye...and it's no better with boys...my big hairy arsed 30 year old just rolled in half an hour ago,  and you believe it, can't remember where he parked his car, I'm glad he had sense not to d.d.👍","# ::snt @Ms_Nichola @Matthew_Wright Aye...and it's no better with boys...my big hairy arsed 30 year old just rolled in half an hour ago,  and you believe it, can't remember where he parked his car, I'm glad he had sense not to d.d.👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ms_Nichola""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Matthew_Wright"")))
      :snt2 (a / and
            :op1 (h / have-degree-91
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (g / good-02
                        :ARG1 ii2
                        :ARG2 (b / boy))
                  :ARG3 (m2 / more))
            :op2 (a2 / and
                  :op1 (r / roll-01
                        :ARG1 (p3 / person
                              :ARG0-of (a3 / age-01
                                    :ARG2 (t / temporal-quantity
                                          :quant 30
                                          :unit (y / year)))
                              :mod (h2 / hairy)
                              :mod (b2 / big)
                              :mod (a4 / arsed)
                              :poss (ii3 / i))
                        :time (j / just)
                        :time (b3 / before
                              :op1 (n3 / now)
                              :quant t
                              :quant 0.5
                              :unit (h3 / hour))))
            :op2 (b4 / believe-01
                  :ARG0 (y2 / you)
                  :ARG1 r)
            :op3 (p4 / possible-01
                  :polarity -
                  :ARG1 (r2 / remember-01
                        :ARG0 ii3
                        :ARG1 (t2 / thing
                              :location-of (p5 / park-01
                                    :ARG0 p3
                                    :ARG1 (c / car
                                          :poss p3)))))
            :op4 (g2 / glad-02
                  :ARG0 (s2 / sense-01
                        :ARG0 p3
                        :ARG1 t2
                        :polarity -
                        :ARG2-of (d / do-02
                              :ARG0 p3)))
            :ARG1 ii3))"
@Matthew_Wright Adorable picture!!!…a special moment,"# ::snt @Matthew_Wright Adorable picture!!!…a special moment
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / picture-01
                  :ARG1-of (a / adore-01))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Matthew_Wright"")))
      :snt2 (m2 / moment
            :ARG1-of (s2 / special-02)))"
@Matthew_Wright So much for hating breeders Matthew!,"# ::snt @Matthew_Wright So much for hating breeders Matthew!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / much
            :degree (s2 / so)
            :topic (h / hate-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Matthew_Wright"")
                        :ARG0-of (b / breed-01)
                        :ARG2-of s))))"
