comment,amr
@RealJamesWoods NOW you care about the veracity of claims?! HAHAHAHHAHAHAAAAHAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHHAHAHAHAHAHHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHHHAHAHAHAAAHAHAHAHAAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHAAHAHHAA!,"# ::snt @RealJamesWoods NOW you care about the veracity of claims?! HAHAHAHHAHAHAAAAHAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHHAHAHAHAHAHHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHHHAHAHAHAAAHAHAHAHAAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHAAHAHHAA!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (v / veracity
                  :poss (c2 / claim-01))
            :time (n2 / now)
            :polarity (a / amr-unknown))
      :ARG2 p)"
@RealJamesWoods I don’t understand how so many Americans are fooled by all this propaganda.,"# ::snt @RealJamesWoods I don’t understand how so many Americans are fooled by all this propaganda.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :degree-of (f / fool-01
                        :ARG0 (p / propaganda
                              :mod (t2 / this)
                              :mod (a / all))
                        :ARG1 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m / many)
                                    :ARG3 (s2 / so))))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods But that was provided by a reliable source!    DNC = destablization national committee.,"# ::snt @RealJamesWoods But that was provided by a reliable source!    DNC = destablization national committee.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (p / provide-01
                  :ARG0 (s2 / source
                        :ARG1-of (r / rely-01
                              :ARG1-of (p2 / possible-01)))
                  :ARG1 (t / that)))
      :ARG2 (e / equal-01
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Democratic""
                        :op2 ""National""
                        :op3 ""Committee""))
            :ARG2 (o2 / organization
                  :name (n2 / name
                        :op1 ""Democratic""
                        :op2 ""National""
                        :op3 ""Committee""))))"
@RealJamesWoods More FAKE NEWS.,"# ::snt @RealJamesWoods More FAKE NEWS.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :mod (m / more))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Next will be a photo shopped pic of Putin playing golf with Trump in FL,"# ::snt @RealJamesWoods Next will be a photo shopped pic of Putin playing golf with Trump in FL
(n / next
      :domain (p / picture-01
            :ARG1 (p2 / play-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Putin""))
                  :ARG1 (g / golf)
                  :accompanier (p4 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :location (s / state
                        :name (n4 / name
                              :op1 ""Florida"")))
            :ARG1-of (s2 / shop-01))
      :ARG1-of (s3 / say-01
            :ARG0 (ii / i)
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""RealJamesWoods""))))"
"@RealJamesWoods Lookin bad, Emily ... you're lookin REAL bad .......... #FakeNews","# ::snt @RealJamesWoods Lookin bad, Emily ... you're lookin REAL bad .......... #FakeNews
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Emily""))
      :ARG1 (b / bad-07
            :ARG1 p
            :ARG1-of (r / real-04))
      :ARG1-of (c / cause-01
            :ARG0 (l2 / look-02
                  :ARG0 p
                  :ARG1 (b2 / bad-07
                        :ARG1 p
                        :ARG1-of (r2 / real-04))
                  :ARG1-of (s / say-01
                        :ARG0 (ii / i)
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""RealJames""
                                    :op2 ""Woods"")))))
      :ARG1-of (m / mean-01
            :ARG2 (f / fake-News)))"
@RealJamesWoods All white people look alike to Mic.,"# ::snt @RealJamesWoods All white people look alike to Mic.
(l / look-02
      :ARG0 (p / person
            :ARG1-of (w / white-02)
            :mod (a / all))
      :ARG1 (a2 / alike-05
            :ARG1 p)
      :ARG2 (p2 / publication
            :name (n / name
                  :op1 ""Mic""))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods It’s the democrats and the other swamp creatures who are the real enemy!!! Oh don’t forget the corrupt state media!,"# ::snt @RealJamesWoods It’s the democrats and the other swamp creatures who are the real enemy!!! Oh don’t forget the corrupt state media!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / enemy
                  :ARG1-of (r / real-04)
                  :domain (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))))
                        :op2 (c / creature
                              :mod (s2 / swamp)
                              :mod (o / other))))
            :ARG2 p
            :name n
            :op1 ""RealJamesWoods"")
      :snt2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / media
                  :mod (s3 / state)
                  :ARG1-of (c2 / corrupt-01))
            :mod (o2 / oh)))"
@RealJamesWoods A big error--immediately corrected.,"# ::snt @RealJamesWoods A big error--immediately corrected.
(s / say-01
      :ARG1 (c / correct-01
            :ARG1 (e / err-01
                  :mod (b / big))
            :time (ii / immediate))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods The media can’t resist red meat,"# ::snt @RealJamesWoods The media can’t resist red meat
(s / say-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (r / resist-01
                  :ARG0 (m / media)
                  :ARG1 (m2 / meat
                        :ARG1-of (r2 / red-02))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
