comment,amr
@kirstin ugh your mind,"# ::snt @kirstin ugh your mind
(u / ugh
      :mode expressive
      :domain (m / mind
            :part-of (p / person
                  :name (n / name
                        :op1 ""Kirstin""))))"
@kirstin oof,"# ::snt @kirstin oof
(p / person
      :name (n / name
            :op1 ""Kirstin""
            :op2 ""Oof""))"
@kirstin hello yes you’re stunning,"# ::snt @kirstin hello yes you’re stunning
(s / say-01
      :ARG1 (a / and
            :op1 (h / hello)
            :op2 (s2 / stun-01
                  :ARG0 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kirstin"")))"
@kirstin Wow Krispy Avocado looks so good here,"# ::snt @kirstin Wow Krispy Avocado looks so good here
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (p / product
                  :name (n / name
                        :op1 ""Krispy""
                        :op2 ""Avocado""))
            :ARG1 (g / good-02
                  :degree (s2 / so))
            :location (h / here))
      :ARG2 (p2 / person
            :name n
            :op1 ""Kirstin""
            :op2 ""Wow""))"
@kirstin i almost thought you made a typo with your own name i- 😂,"# ::snt @kirstin i almost thought you made a typo with your own name i- 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / typo
                  :topic (n / name
                        :poss (y / you)))
            :mod (a / almost)
            :ARG1-of (c / cause-01
                  :ARG0 (n2 / name
                        :poss y)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""kirstin"")))"
@kirstin YOU LOOK SO GOOD IN THAT DRESS!!! ur so hot,"# ::snt @kirstin YOU LOOK SO GOOD IN THAT DRESS!!! ur so hot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kirstin""))
            :ARG1 (g / good-02
                  :degree (s2 / so))
            :location (d / dish
                  :mod (t / that))
            :ARG0-of (c / cause-01
                  :ARG1 (h / hot-03
                        :ARG1 p
                        :degree (s3 / so))))
      :ARG2 p)"
@kirstin fAkE nEwS,"# ::snt @kirstin fAkE nEwS
(p / person
      :name (n / name
            :op1 ""Kirstin""
            :op2 ""FAkE""
            :op3 ""nEwS""))"
"@kirstin maldanado, that’s a new one. and hey, will would make a great spouse 😂","# ::snt @kirstin maldanado, that’s a new one. and hey, will would make a great spouse 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / new-01
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""kirstin""
                        :op2 ""Maldanado"")))
      :snt2 (a / and
            :op2 (m2 / make-06
                  :ARG1 (p2 / person)
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (s2 / spouse))
                        :mod (g / great))
                  :mod (h2 / hey))))"
@kirstin tyrone looks so good with her mans,"# ::snt @kirstin tyrone looks so good with her mans
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kirstin""
                  :op2 ""Tyrone""))
      :ARG1 (g / good-02
            :degree (s / so))
      :ARG2 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p
                  :ARG2 (m / manself))))"
@kirstin why do u have to be so beautiful ugh 😭😭,"# ::snt @kirstin why do u have to be so beautiful ugh 😭😭
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / obligate-01
                  :ARG1 (b / beautiful-02
                        :ARG1 (y / you)
                        :degree (s2 / so))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kirstin""))
      :mod (u / ugh
            :mode expressive))"
@kirstin but DAMN you did t h a t,"# ::snt @kirstin but DAMN you did t h a t
(c / contrast-01
      :ARG1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kirstin"")))
      :ARG2 (d / damn-01
            :mode expressive
            :ARG0 p
            :ARG1 (d2 / do-02
                  :polarity -
                  :ARG0 p
                  :ARG1 (s2 / something))))"
@kirstin YOU LOOK SO GOOD OH MY GOD,"# ::snt @kirstin YOU LOOK SO GOOD OH MY GOD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kirstin""))
            :ARG1 (g / good-02
                  :degree (s2 / so))
            :mod (o / oh-my-god
                  :mode expressive))
      :ARG2 p)"
@kirstin oh HI YOU'RE GORGEOUS,"# ::snt @kirstin oh HI YOU'RE GORGEOUS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kirstin"")))
      :snt2 (b / beautiful-02
            :ARG1 (y / you)))"
"@kirstin Willum gnass, I CAN’T","# ::snt @kirstin Willum gnass, I CAN’T
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (e / event
                  :mod ii))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Kirstin""
                  :op2 ""Willum"")
            :mod (g / gnass)))"
@kirstin I can't imagine how it has to be hard to read all those #FakeNews about yourself... 🤔😡,"# ::snt @kirstin I can't imagine how it has to be hard to read all those #FakeNews about yourself... 🤔😡
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (ii2 / imagine-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :manner-of (o / obligate-01
                              :ARG2 (h / hard-02
                                    :ARG1 (r / read-01
                                          :ARG1 (n / news
                                                :ARG1-of (f / fake-02)
                                                :mod (t2 / that)
                                                :mod (a / all)
                                                :topic (y / you)))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""kirstin"")))
      :ARG2 p2)"
@kirstin Вы Великолепны как всегда!!!!,"# ::snt @kirstin Вы Великолепны как всегда!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kirstin""))
      :ARG3 (v / Вы
            :ARG1-of (m / mean-01
                  :ARG2 (k / как))))"
@kirstin I legitimately couldn't stop laughing at the captions on Getty images 😂😂😂😂,"# ::snt @kirstin I legitimately couldn't stop laughing at the captions on Getty images 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / stop-01
                  :ARG0 ii
                  :ARG1 (l / laugh-01
                        :ARG0 ii
                        :ARG2 (c / caption
                              :location (ii2 / image
                                    :mod (p2 / publication
                                          :name (n / name
                                                :op1 ""Press""))))))
            :ARG1-of (l2 / legitimate-02))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""kirstin"")))"
@kirstin I love when I hear something new about me ooooh I never knew about me like they do,"# ::snt @kirstin I love when I hear something new about me ooooh I never knew about me like they do
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :time (h / hear-01
                  :ARG0 ii
                  :ARG1 (s2 / something
                        :ARG1-of (n / new-02)
                        :topic ii))
            :mod (o / ooooh
                  :mode expressive)
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 ii
                        :time (e / ever)
                        :ARG1-of (r / resemble-01
                              :ARG2 (k2 / know-01
                                    :ARG0 (t / they))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""kirstin"")))"
@kirstin 😂,"# ::snt @kirstin 😂
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kirstin"")))"
@kirstin you’ve never looked better kristin muldondo!!1!1!,"# ::snt @kirstin you’ve never looked better kristin muldondo!!1!1!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kristin""
                        :op2 ""Muldondo""))
            :ARG1 (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m / more)))
            :time (e / ever))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Kirstin"")))"
@kirstin You look SO AMAZING 😍 as well as your “fiancé” 😉😂,"# ::snt @kirstin You look SO AMAZING 😍 as well as your “fiancé” 😉😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (f / fiancee))))
            :ARG1 (a2 / amazing
                  :degree (s2 / so))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 p
      :name (n / name
            :op1 ""kirstin""))"
@kirstin Kristen maldononondo you looked so good on stage https://t.co/zBoIBPhr38,"# ::snt @kirstin Kristen maldononondo you looked so good on stage https://t.co/zBoIBPhr38
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kristen""
                        :op2 ""Maldononondo""))
            :ARG1 (g / good-02
                  :degree (s2 / so))
            :location (s3 / stage))
      :ARG2 p)"
@kirstin maldanado lolololol,"# ::snt @kirstin maldanado lolololol
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kirstin""
                  :op2 ""Maldanado""))
      :manner (l2 / loud))"
@kirstin u always look gorgeous HOW,"# ::snt @kirstin u always look gorgeous HOW
(l / look-02
      :ARG0 (y / you)
      :ARG1 (g / gorgeous)
      :time (a / always)
      :manner (a2 / amr-unknown))"
