comment,amr
"@RealRonHoward Much of that high GDP growth for the quarter is the result of companies rushing to fill orders before Trump's tariffs and the retaliation started, and that cannot be maintained.","# ::snt @RealRonHoward Much of that high GDP growth for the quarter is the result of companies rushing to fill orders before Trump's tariffs and the retaliation started, and that cannot be maintained.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / result-01
                  :ARG1 (r2 / rush-01
                        :ARG1 (c / company)
                        :ARG2 (f / fill-01
                              :ARG0 c
                              :ARG1 (o / order-01
                                    :ARG0 c)
                              :time (b / before
                                    :op1 (a2 / and
                                          :op1 (s2 / start-01
                                                :ARG1 (t / tariff
                                                      :poss (p / person
                                                            :name (n / name
                                                                  :op1 ""Trump"")))
                                                :op2 (s3 / start-01
                                                      :ARG1 (r3 / retaliate-01
                                                            :ARG0 p)))))))
                  :ARG2 (g / grow-01
                        :ARG1 (p2 / product
                              :ARG1-of (g2 / gross-03)
                              :mod (d / domestic))
                        :ARG1-of (h / high-02)
                        :time (q / quarter)
                        :mod (m / much)))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (m2 / maintain-01
                        :ARG1 r)))
      :ARG2 p
      :name n
      :op1 ""RealRonHoward"")"
@RealRonHoward I’m sticking with my #TrumpTrain sorry Richie.,"# ::snt @RealRonHoward I’m sticking with my #TrumpTrain sorry Richie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stick-01
            :ARG1 ii
            :ARG2 (t / train
                  :mod (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :poss ii)
            :ARG2-of (s3 / sorry-01))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Richie"")))"
@RealRonHoward Exactly,"# ::snt @RealRonHoward Exactly
(p / person
      :name (n / name
            :op1 ""RealRonHoward"")
      :mod (e / exact))"
@RealRonHoward the economy jumped last quarter because companies were trying to import things into the US before the Tariffs went into effect. the economy will most likely crash with all these tariffs in effect.,"# ::snt @RealRonHoward the economy jumped last quarter because companies were trying to import things into the US before the Tariffs went into effect. the economy will most likely crash with all these tariffs in effect.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / jump-01
                  :ARG1 (e / economy)
                  :time (q / quarter
                        :mod (l / last))
                  :ARG1-of (c / cause-01
                        :ARG0 (t / try-01
                              :ARG0 (c2 / company)
                              :ARG1 (ii2 / import-01
                                    :ARG0 c2
                                    :ARG1 (t2 / thing)
                                    :ARG2 (c3 / country
                                          :name (n / name
                                                :op1 ""US""))
                                    :time (b / before
                                          :op1 (e2 / effect-03
                                                :ARG1 (t3 / tariff
                                                      :mod (a / all))))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealRonHoward"")))
      :snt2 (l2 / likely-01
            :ARG1 (c4 / crash-01
                  :ARG1 (e3 / economy)
                  :condition e2)
            :ARG2-of (h / have-degree-91
                  :ARG1 c4
                  :ARG3 (m2 / most))))"
@RealRonHoward It’s a shame that so many from either side only view things through partisan lenses.,"# ::snt @RealRonHoward It’s a shame that so many from either side only view things through partisan lenses.
(s / say-01
      :ARG1 (s2 / shame
            :domain (v / view-01
                  :ARG0 (p / person
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (s3 / so))
                        :source (s4 / side
                              :mod (e / either)))
                  :ARG1 (t / thing)
                  :ARG2 (l / lens
                        :mod (p2 / partisan))
                  :mod (o / only)))
      :ARG2 p
      :name (n / name
            :op1 ""RealRonHoward""))"
"@RealRonHoward No one is more qualified than @RealRonHoward to point out the fallacy of this ""Happy Days"" claim. Thank you Ron. You're a champion for what is good and decent and fair.","# ::snt @RealRonHoward No one is more qualified than @RealRonHoward to point out the fallacy of this ""Happy Days"" claim. Thank you Ron. You're a champion for what is good and decent and fair.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / qualify-02
                  :ARG1 (n / no-one)
                  :ARG2 (p / point-out-02
                        :ARG0 n
                        :ARG1 (f / fallacy
                              :mod (c / claim-01
                                    :ARG1 (e / event
                                          :name (n2 / name
                                                :op1 ""Happy""
                                                :op2 ""Days""))
                                    :mod (t / this))))
                  :ARG2-of (h / have-degree-91
                        :ARG1 n
                        :ARG3 (m2 / more)
                        :ARG4 (p2 / person
                              :name (n3 / name
                                    :op1 ""RealRonHoward""))))
            :snt2 (t2 / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Ron"")))
            :snt3 (c2 / champion-01
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Ron""))
                  :ARG1 (t3 / thing
                        :ARG1-of (g / good-02)
                        :mod (d / decent)
                        :ARG1-of (f2 / fair-01)))))"
"@RealRonHoward Deficits don't matter, according to Dick Cheney. Of course, that is only under a Republican president. When Democrats are in charge it is all Republicans can talk about.","# ::snt @RealRonHoward Deficits don't matter, according to Dick Cheney. Of course, that is only under a Republican president. When Democrats are in charge it is all Republicans can talk about.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dick""
                        :op2 ""Cheney""))
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 (d / deficit
                        :ARG1-of s
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""RealRonHoward"")))))
      :snt2 (h / have-condition-91
            :ARG1 (t / that)
            :ARG2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""))
                        :ARG2 (p5 / president))
                  :mod (o / only))
            :mod (o2 / of-course))
      :snt3 (p6 / possible-01
            :ARG1 (t2 / talk-01
                  :ARG0 (p7 / political-party
                        :name (n4 / name
                              :op1 ""Republican""))
                  :ARG1 (a / all))
            :time (c / charge-08
                  :ARG1 (p8 / political-party
                        :name (n5 / name
                              :op1 ""Democrat"")))))"
"@Dina9592 @RealRonHoward Look up the economic stats in 2014. I don’t know who was President then. In fact, look up this exact same series of data from 2007-2016. Something happened early 2008 and then Nov. 2008.","# ::snt @Dina9592 @RealRonHoward Look up the economic stats in 2014. I don’t know who was President then. In fact, look up this exact same series of data from 2007-2016. Something happened early 2008 and then Nov. 2008.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-up-05
                  :ARG0 ii
                  :ARG1 (s2 / statistic
                        :topic (e / economy))
                  :time (d / date-entity
                        :year 2014))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dina9592"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president))))))
      :snt2 (l2 / look-up-05
            :ARG0 (ii2 / i)
            :ARG1 (s3 / series
                  :consist-of (d2 / data
                        :time (d3 / date-interval
                              :op1 (d4 / date-entity
                                    :year 2007)
                              :op2 (d5 / date-entity
                                    :year 2016)))
                  :ARG1-of (s4 / same-01
                        :mod (e2 / exact))
                  :mod (t / this))
            :mod (ii3 / in-fact))
      :snt3 (a / and
            :op1 (e3 / event
                  :time (e4 / early
                        :op1 (d6 / date-entity
                              :year 2008)))
            :op2 (d7 / date-entity
                  :month 11
                  :year 2008
                  :time (t2 / then))))"
@RealRonHoward Truth is the pill they cannot swallow.,"# ::snt @RealRonHoward Truth is the pill they cannot swallow.
(p / pill
      :domain (t / thing
            :name (n / name
                  :op1 ""RealRonHoward""
                  :op2 ""Truth""))
      :ARG1-of (s / swallow-01
            :ARG0 (t2 / they)
            :ARG1-of (p2 / possible-01
                  :polarity -)))"
@RealRonHoward Not to mention these numbers were built on a money giveaway to 80% of to the top 5% on a debt that with no infrastructure investment and a quarter marked by tariff fear panic buying.  This is going to turn out to be a unsustained unique quarter based on bad snake oil.,"# ::snt @RealRonHoward Not to mention these numbers were built on a money giveaway to 80% of to the top 5% on a debt that with no infrastructure investment and a quarter marked by tariff fear panic buying.  This is going to turn out to be a unsustained unique quarter based on bad snake oil.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / build-01
                  :polarity -
                  :ARG1 (n / number
                        :mod (t / this))
                  :ARG2 (g / give-01
                        :ARG1 (m2 / money)
                        :ARG2 (p / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p2 / person
                                          :ARG1-of (ii3 / include-91
                                                :ARG2 (p3 / person
                                                      :ARG1-of (t2 / top-02)))
                                          :ARG3 (p4 / percentage-entity
                                                :value 80))))
                        :ARG3 (d / debt
                              :ARG1-of (ii4 / invest-01
                                    :polarity -
                                    :ARG2 (ii5 / infrastructure))
                              :ARG1-of (m3 / mark-01
                                    :ARG2 (b2 / buy-01
                                          :ARG1 (p5 / panic-01)
                                          :ARG1-of (c / cause-01
                                                :ARG0 (f / fear-01
                                                      :ARG0 (t3 / tariff))))))))
            :snt2 (t4 / turn-out-11
                  :ARG1 (t5 / this)
                  :ARG2 (q / quarter
                        :ARG1-of (u / unique-01
                              :polarity -)
                        :ARG1-of (b3 / base-02
                              :ARG2 (o / oil
                                    :mod (s2 / snake)
                                    :ARG1-of (b4 / bad-07)))))))"
