comment,amr
@JoeTalkShow @Yamiche is the best journalist ever. #Trumpcannotmultitask,"# ::snt @JoeTalkShow @Yamiche is the best journalist ever. #Trumpcannotmultitask
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / journalist
                  :domain (p / person
                        :name (n / name
                              :op1 ""JoeTalkShow""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-03
                              :ARG1 j)
                        :ARG3 (m2 / most)
                        :ARG5 j
                        :time (e / ever))))
      :ARG2 p
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (m3 / multitask)
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
@JoeTalkShow Pull her pass!,"# ::snt @JoeTalkShow Pull her pass!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pull-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG1 (p3 / pass
                  :poss (s2 / she)))
      :ARG2 p2)"
@JoeTalkShow She's rude and a victim...what a combo.,"# ::snt @JoeTalkShow She's rude and a victim...what a combo.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / rude-01
                  :ARG1 (s2 / she))
            :op2 (v / victim
                  :domain s2)
            :ARG2-of (p / pair-01
                  :degree (s3 / so)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
@ReyburnDeborah @JoeTalkShow Yes! Silence dissent! It’s the American way!,"# ::snt @ReyburnDeborah @JoeTalkShow Yes! Silence dissent! It’s the American way!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ReyburnDeborah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s2 / show
                              :name (n2 / name
                                    :op1 ""JoeTalkShow""))))
            :snt2 (s3 / silence-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d / dissent-01))
            :snt3 (w / way
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America""))
                  :domain (ii2 / it))))"
"@JoeTalkShow Rude,Despicable....Writers...","# ::snt @JoeTalkShow Rude,Despicable....Writers...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""
                        :op2 ""Rude""))
            :op2 (p2 / person
                  :ARG0-of (w / write-01)
                  :ARG2-of s)))"
"@JoeTalkShow FU, Joe.","# ::snt @JoeTalkShow FU, Joe.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (p / person
            :name n
            :op1 ""Joe""))"
"@JoeTalkShow @sethjlevy Love my President!
 Pathetic press","# ::snt @JoeTalkShow @sethjlevy Love my President!
 Pathetic press
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :mode expressive
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))))
            :op2 (p3 / press
                  :mod (p4 / pathetic)))
      :ARG2 p
      :name (n / name
            :op1 ""JoeTalkShow""))"
@JoeTalkShow Yamiche isn't playing the victim; she's doing her job-asking questions.,"# ::snt @JoeTalkShow Yamiche isn't playing the victim; she's doing her job-asking questions.
(c / contrast-01
      :ARG1 (p / play-02
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Yamiche""))
            :ARG1 (v / victim))
      :ARG2 (d / do-02
            :ARG0 p2
            :ARG1 (q / question-01
                  :ARG0 p2
                  :ARG2 p2
                  :ARG0-of (a / ask-01
                        :ARG1 (j / job))))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p2
            :name n
            :op1 ""JoeTalkShow""))"
@JoeTalkShow She's a disgrace.,"# ::snt @JoeTalkShow She's a disgrace.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgrace-01
            :ARG0 (s2 / she))
      :ARG2 (s3 / show
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
@JoeTalkShow .@Yamiche was raised by morons without the least bit of respect for authority. Either that or they tried but she was the kid who slapped her parents around.,"# ::snt @JoeTalkShow .@Yamiche was raised by morons without the least bit of respect for authority. Either that or they tried but she was the kid who slapped her parents around.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / raise-03
                  :ARG0 (m2 / moron
                        :ARG0-of (r2 / respect-01
                              :polarity -
                              :ARG1 (a / authority)
                              :degree (b / bit
                                    :mod (l / least))))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Yamiche""))))
      :snt2 (c / contrast-01
            :ARG1 (o / or
                  :op1 (t / that)
                  :op2 (t2 / try-01
                        :ARG0 m2))
            :ARG2 (k / kid
                  :domain p
                  :ARG0-of (s2 / slap-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (p3 / parent)))
                        :location (a2 / around)))))"
"@JoeTalkShow 1. Why does he need silence to sign something?

2.  When would be a good time to ask him about systemic racism?","# ::snt @JoeTalkShow 1. Why does he need silence to sign something?

2.  When would be a good time to ask him about systemic racism?
(s / say-01
      :li 1
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (s2 / silence-01
                  :ARG1 h)
            :purpose (s3 / sign-01
                  :ARG0 h
                  :ARG1 (s4 / something))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JoeTalkShow"")))"
@JoeTalkShow Sandwich Yamiche doesn’t listen very well,"# ::snt @JoeTalkShow Sandwich Yamiche doesn’t listen very well
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sandwich""
                        :op2 ""Yamiche""))
            :ARG1-of (w / well-09
                  :degree (v / very)))
      :ARG2 p
      :name (n2 / name
            :op1 ""JoeTalkShow""))"
"@JoeTalkShow How about you evaluate a President that is incapable of answering questions without objectifying, insulting, deflecting, or word salad? Look: he's a cowardly carnival barker. If you can't see it, you simply don't want to. Demand more from our leaders than sycophancy. #ETTD","# ::snt @JoeTalkShow How about you evaluate a President that is incapable of answering questions without objectifying, insulting, deflecting, or word salad? Look: he's a cowardly carnival barker. If you can't see it, you simply don't want to. Demand more from our leaders than sycophancy. #ETTD
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (e / evaluate-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))
                        :ARG1-of (c / capable-01
                              :polarity -
                              :ARG2 (a2 / answer-01
                                    :ARG0 p
                                    :ARG1 (t / thing
                                          :ARG1-of (q / question-01))
                                    :manner (o / or
                                          :op1 (o2 / objectify-01
                                                :polarity -
                                                :ARG0 p
                                                :ARG1 t)
                                          :op2 (ii2 / insult-01
                                                :polarity -
                                                :ARG0 p
                                                :ARG1 p)
                                          :op3 (d / deflect-01
                                                :polarity -
                                                :ARG0 p
                                                :ARG1 t)
                                          :op4 (s / salad
                                                :mod (w / word))))))
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""JoeTalkShow"")))
            :snt2 (l / look-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (b / barker
                        :mod (c2 / cowardly)
                        :mod (c3 / carnival)
                        :domain (h2 / he))
                  :condition (p4 / possible-01
                        :polarity -
                        :ARG1 (s2 / see-01
                              :ARG0 y2
                              :ARG1 b)))
            :snt3 (h3 / have-condition-91
                  :ARG1 (w2 / want-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 (s3 / see-01
                              :ARG0 y2
                              :ARG1 b)
                        :ARG1-of (s4 / simple-02))
                  :ARG2 (p5 / possible-01
                        :polarity -
                        :ARG1 (d2 / demand-01
                              :ARG0 y2
                              :ARG1 t
                              :ARG1-of (h4 / have-quant-91
                                    :ARG3 (m2 / more)
                                    :ARG4 (s5 / sycophancy))))))
      :snt4 (p6 / publication
            :name n
            :op1 ""ETTD""))"
