comment,amr
@TrueSayGB Doesn’t it just.,"# ::snt @TrueSayGB Doesn’t it just.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / just
            :polarity -
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrueSayGB"")))"
"@HHepplewhite Says the Guardian, confirmed no doubt by the BBC. 😂😂😂😂😂","# ::snt @HHepplewhite Says the Guardian, confirmed no doubt by the BBC. 😂😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HHepplewhite""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Guardian""))
            :ARG1-of (c / confirm-01
                  :ARG0 (p2 / publication
                        :name (n4 / name
                              :op1 ""BBC""))
                  :ARG1-of (d / doubt-01
                        :polarity -)))
      :snt2 (a / and
            :op1 (l / laugh-01)
            :op2 (a2 / ass
                  :mode expressive)))"
@HHepplewhite It's a bit like British sugar saying that sugar doesn't make you fat.,"# ::snt @HHepplewhite It's a bit like British sugar saying that sugar doesn't make you fat.
(s / say-01
      :ARG1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (s2 / say-01
                  :ARG0 (s3 / sugar
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Britain"")))
                  :ARG1 (m / make-02
                        :polarity -
                        :ARG0 (s4 / sugar)
                        :ARG1 (f / fat-03
                              :ARG1 (y / you))))
            :degree (b / bit))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""HHepplewhite"")))"
@HHepplewhite By academics 😂,"# ::snt @HHepplewhite By academics 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""HHepplewhite""))
            :op2 (p2 / person
                  :mod (a2 / academia))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p2)"
@granthamian's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"# ::snt @granthamian's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (a / account
                        :poss (p / person
                              :name (n / name
                                    :op1 ""granthamian"")))
                  :ARG1 (p2 / policy-01
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :ARG2 (m2 / media)))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 a
                  :duration (t / temporary)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)))"
"@HHepplewhite ""The (SAGE) attendee added, however, that it was also a relief that Cummings had pushed for a lockdown because there were concerns that politicians had not fully understood how serious the coronavirus emergency had become."".......","# ::snt @HHepplewhite ""The (SAGE) attendee added, however, that it was also a relief that Cummings had pushed for a lockdown because there were concerns that politicians had not fully understood how serious the coronavirus emergency had become."".......
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HHepplewhite"")
            :ARG0-of (a / attend-01))
      :ARG1 (c / contrast-01
            :ARG2 (a2 / add-01
                  :ARG0 p
                  :ARG1 (r / relieve-01
                        :ARG0 (p2 / push-02
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Cummings""))
                              :ARG1 (l / lockdown-01)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (c3 / concern-01
                                          :ARG0 (u / understand-01
                                                :ARG0 (p4 / politician)
                                                :ARG1 (b / become-01
                                                      :ARG1 (e / emergency
                                                            :mod (c4 / coronavirus))
                                                      :ARG2 (s2 / serious-02
                                                            :ARG1 e)
                                                      :degree (s3 / so))
                                                :ARG1-of (f / full-09
                                                      :polarity -))))
                              :mod (a3 / also))))))"
"@HHepplewhite Laughable Heather, we all know what the Guardian is .","# ::snt @HHepplewhite Laughable Heather, we all know what the Guardian is .
(s / say-01
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (t / thing
                  :domain (n / newspaper
                        :name (n2 / name
                              :op1 ""Guardian""))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""HHepplewhite""
                  :op2 ""Laughable""
                  :op3 ""Heather"")))"
@HHepplewhite 🤣🤣🤣seriously...🤣🤣🤣,"# ::snt @HHepplewhite 🤣🤣🤣seriously...🤣🤣🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HHepplewhite""))
      :ARG3-of (s2 / serious-01))"
"@HHepplewhite Omg, am I right here - lefties telling lefties they have done a good job? Please actually sense check that sentence!!!","# ::snt @HHepplewhite Omg, am I right here - lefties telling lefties they have done a good job? Please actually sense check that sentence!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HHepplewhite""))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (h / here
                        :ARG1-of (r / right-04))
                  :mod (o / oh-my-god
                        :mode expressive))
            :op2 (t / tell-01
                  :ARG0 (p2 / person
                        :ARG1-of (l / left-19))
                  :ARG1 (d / do-02
                        :ARG0 (t2 / they)
                        :ARG1 (j / job
                              :ARG1-of (g / good-02)))
                  :ARG2 (p3 / person
                        :ARG1-of (l2 / left-19)))
            :op3 (s / sense-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (c / check-01
                        :ARG0 y
                        :ARG1 (s2 / sentence
                              :mod (t3 / that)))
                  :ARG1-of (a2 / actual-02))))"
"@HHepplewhite What a load of trash! Oxford Uni is renowned for it's left wing bias, so them recommending left wing garbage like the guardian is not surprising.","# ::snt @HHepplewhite What a load of trash! Oxford Uni is renowned for it's left wing bias, so them recommending left wing garbage like the guardian is not surprising.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thing
                  :degree-of (l / load
                        :consist-of (t2 / trash)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HHepplewhite"")))
      :snt2 (r / renown-01
            :ARG1 (u / university
                  :name (n2 / name
                        :op1 ""Oxford""
                        :op2 ""University""))
            :ARG2 (b / bias-01
                  :ARG1 u
                  :ARG2 (l2 / left-19))
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / surprise-01
                        :polarity -
                        :ARG0 (r2 / recommend-01
                              :ARG0 u
                              :ARG1 (g / garbage
                                    :ARG1-of (l3 / left-19)
                                    :example (o / organization
                                          :name (n3 / name
                                                :op1 ""Guardian""))))))))"
