comment,amr
".@PaulaReidCBS presses Pres. Trump about his administration's early actions on the coronavirus, after he spent the beginning of his press conference complaining about his media coverage https://t.co/ySmFq3sUis https://t.co/iKuTfTqg4I","# ::snt .@PaulaReidCBS presses Pres. Trump about his administration's early actions on the coronavirus, after he spent the beginning of his press conference complaining about his media coverage https://t.co/ySmFq3sUis https://t.co/iKuTfTqg4I
(m / multi-sentence
      :snt1 (p / press-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""CBS""))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president)))
            :ARG2 (a / act-02
                  :ARG0 (g / government-organization
                        :ARG0-of (a2 / administrate-01))
                  :ARG1 (c / counter-01
                        :ARG1 (c2 / coronavirus))
                  :time (e / early))
            :time (a3 / after
                  :op1 (s / spend-02
                        :ARG0 p3
                        :ARG1 (b / begin-01
                              :ARG1 (c3 / conference
                                    :mod (p5 / press)
                                    :poss p3))
                        :ARG2 (c4 / complain-01
                              :ARG0 p3
                              :ARG1 (c5 / cover-03
                                    :ARG0 (m2 / media)
                                    :ARG1 p3)))))
      :snt2 (u / url-entity
            :value ""https://t.co/ySmFq3sUis""))"
@freddew0w @CBSNews @PaulaReidCBS https://t.co/Jrot6SqB4k,"# ::snt @freddew0w @CBSNews @PaulaReidCBS https://t.co/Jrot6SqB4k
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Freddew0w"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CBSNews""))))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""PaulaReidCBS"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 b))
      :op3 (u / url-entity
            :value ""https://t.co/Jrot6SqB4k""))"
@freddew0w @CBSNews @PaulaReidCBS What’s your reasoning ? She has challenged the president on something that is out there as a question. So I ask again what’s your reasoning,"# ::snt @freddew0w @CBSNews @PaulaReidCBS What’s your reasoning ? She has challenged the president on something that is out there as a question. So I ask again what’s your reasoning
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (r / reason-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""freddew0w"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""CBSNews""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""PaulaReidCBS"")))))
      :snt2 m
      :snt3 (c / challenge-01
            :ARG0 (s / she)
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president)))
            :ARG2 (s2 / something
                  :location (o / out-there)
                  :ARG1-of (q / question-01)))
      :snt4 (c2 / cause-01
            :ARG1 a
            :ARG0 ii
            :ARG1 (r2 / reason-01
                  :ARG0 (y2 / you)
                  :ARG1 (a3 / amr-unknown)
                  :mod (a4 / again))))"
@freddew0w @CBSNews @PaulaReidCBS She asked what they did in Feb - there was nothing in the video from Feb.,"# ::snt @freddew0w @CBSNews @PaulaReidCBS She asked what they did in Feb - there was nothing in the video from Feb.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""freddew0w"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""CBSNews""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""PaulaReidCBS"")))
      :snt2 (a / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t2 / they)
                        :time (d2 / date-entity
                              :month 2)))
            :concession (b2 / be-located-at-91
                  :polarity -
                  :ARG1 (n4 / nothing)
                  :ARG2 (v / video
                        :time d2))))"
@RobertWright26 @CBSNews @PaulaReidCBS When you ask questions you wait and let the other person respond! You do not over talk the President. Simple Robert!,"# ::snt @RobertWright26 @CBSNews @PaulaReidCBS When you ask questions you wait and let the other person respond! You do not over talk the President. Simple Robert!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RobertWright26"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CBSNews""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""PaulaReidCBS""))))
            :snt2 (a / and
                  :op1 (w / wait-01
                        :ARG1 (y / you))
                  :op2 (l / let-01
                        :ARG0 y
                        :ARG1 (r / respond-01
                              :ARG0 (p4 / person
                                    :mod (o / other))
                              :ARG1 (q / question-01
                                    :ARG0 y)))
                  :time (a2 / ask-01
                        :ARG0 y
                        :ARG1 q))
            :snt3 (o2 / over
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p6 / president)))
                  :ARG1-of (s2 / simple-02))
            :snt4 (s3 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 s2)
            :ARG2 (p7 / person
                  :name (n4 / name
                        :op1 ""Robert""))))"
@freddew0w @CBSNews @PaulaReidCBS She’s only the beginning...Wait.,"# ::snt @freddew0w @CBSNews @PaulaReidCBS She’s only the beginning...Wait.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""freddew0w"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""CBSNews""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""PaulaReidCBS"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b2 / begin-01
                  :mod (o / only))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Freddew0w"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 b))))"
@freddew0w @CBSNews @PaulaReidCBS What’s fake about asking questions? The answers are clearly what’s fake.,"# ::snt @freddew0w @CBSNews @PaulaReidCBS What’s fake about asking questions? The answers are clearly what’s fake.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""freddew0w"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""CBSNews""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""PaulaReidCBS"")))
      :snt2 (f / fake-02
            :ARG1 (t / thing
                  :ARG1-of (a / answer-01))
            :ARG1-of (c / clear-06))
      :snt3 (f2 / fake-02
            :ARG1 (t2 / thing
                  :ARG2-of a)))"
@freddew0w @CBSNews @PaulaReidCBS Why do you hate the constitution?,"# ::snt @freddew0w @CBSNews @PaulaReidCBS Why do you hate the constitution?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (h / hate-01
                  :ARG0 (y / you)
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""Constitution""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Freddew0w"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""CBSNews"")))))"
@freddew0w @CBSNews @PaulaReidCBS Like that peace of garbage will ever let anyone finish before he speaks. Trump is being given the taste of his own medicine!!,"# ::snt @freddew0w @CBSNews @PaulaReidCBS Like that peace of garbage will ever let anyone finish before he speaks. Trump is being given the taste of his own medicine!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""freddew0w"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""CBSNews""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""PaulaReidCBS"")))
      :snt2 (l / like-01
            :ARG0 (ii2 / i)
            :ARG1 (l2 / let-01
                  :ARG0 (p3 / peace
                        :mod (g / garbage))
                  :ARG1 (f / finish-01
                        :ARG0 (a / anyone)
                        :time (b2 / before
                              :op1 (s2 / speak-01
                                    :ARG0 (h2 / he))))
                  :time (e / ever)))
      :snt3 (g2 / give-01
            :ARG1 (t / taste-01
                  :ARG1 (m2 / medicine
                        :poss (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump""))))
            :ARG2 p4))"
@freddew0w @CBSNews @PaulaReidCBS Why? Because she asked questions he can’t answer and lies about? The virus is meant for people as dumb as you. I hope it wipes out you and people like you so the world can be a better place and less filled with complete morons.,"# ::snt @freddew0w @CBSNews @PaulaReidCBS Why? Because she asked questions he can’t answer and lies about? The virus is meant for people as dumb as you. I hope it wipes out you and people like you so the world can be a better place and less filled with complete morons.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""freddew0w""))
            :ARG1 (q / question
                  :ARG1-of (a2 / answer-01
                        :ARG0 (h / he)
                        :ARG1-of (p2 / possible-01
                              :polarity -)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""PaulaReidCBS""))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt2 (m2 / mean-02
            :ARG1 (v / virus)
            :ARG2 (p4 / person
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (d / dumb)
                        :ARG3 (e / equal)
                        :ARG4 (y / you))))
      :snt3 (h3 / hope-01
            :ARG0 (ii / i)
            :ARG1 (w / wipe-out-02
                  :ARG0 v
                  :ARG1 (a4 / and
                        :op1 (y2 / you)
                        :op2 (p5 / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 y)))
                  :purpose (p6 / possible-01
                        :ARG1 (a5 / and
                              :op1 (p7 / place
                                    :ARG1-of (h4 / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 p7)
                                          :ARG3 (m3 / more)))
                              :op2 (f / fill-01
                                    :ARG1 (w2 / world)
                                    :ARG2 (m4 / moron
                                          :ARG1-of (c2 / complete-02))
                                    :ARG2-of (h5 / have-degree-91
                                          :ARG1 w2
                                          :ARG3 (l / less))))))))"
@freddew0w @CBSNews @PaulaReidCBS What you’re suggesting is what happens in #NorthKorea,"# ::snt @freddew0w @CBSNews @PaulaReidCBS What you’re suggesting is what happens in #NorthKorea
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suggest-01
            :ARG0 (y / you)
            :ARG1 (e / event
                  :location (c / country
                        :name (n / name
                              :op1 ""NorthKorea""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""freddew0w"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""CBSNews""))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""PaulaReidCBS"")))))"
@freddew0w @CBSNews @PaulaReidCBS She was fab! https://t.co/fJm4VWSoLr,"# ::snt @freddew0w @CBSNews @PaulaReidCBS She was fab! https://t.co/fJm4VWSoLr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""freddew0w"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""CBSNews""))))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""PaulaReidCBS"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 b))
            :op3 (s2 / she
                  :mod (f / fab
                        :mode expressive)))
      :ARG2 (u / url-entity
            :value ""https://t.co/fJm4VWSoLr""))"
@freddew0w @CBSNews @PaulaReidCBS https://t.co/Dl4lYyzOBw,"# ::snt @freddew0w @CBSNews @PaulaReidCBS https://t.co/Dl4lYyzOBw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Freddew0w"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CBSNews"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 b
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""PaulaReidCBS""))))
      :ARG3 (u / url-entity
            :value ""https://t.co/Dl4lYyzOBw""))"
