comment,amr
"@JunkScience Moron. Anonymous sources are routinely used. 

We've now had multiple news outlets (including Fox) confirm this story. 

You are a bullshitter.","# ::snt @JunkScience Moron. Anonymous sources are routinely used. 

We've now had multiple news outlets (including Fox) confirm this story. 

You are a bullshitter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JunkScience""
                        :op2 ""Moron"")))
      :snt2 (u / use-01
            :ARG1 (s2 / source
                  :mod (a / anonymous))
            :manner (r / routine))
      :snt3 (h / have-03
            :ARG0 (w / we)
            :ARG1 (c / confirm-01
                  :ARG0 (o / outlet
                        :mod (n2 / news)
                        :quant (m2 / multiple)
                        :ARG2-of (ii2 / include-91
                              :ARG1 (b / broadcast-program
                                    :name (n3 / name
                                          :op1 ""Fox""))))
                  :ARG1 (s3 / story
                        :mod (t / this)))
            :time (n4 / now))
      :snt4 (b2 / bullshit-01
            :mode expressive
            :ARG0 (y / you)))"
@JunkScience Everyone hates him but yet it took2 years doe this story to come out.... anonymously. Nope.,"# ::snt @JunkScience Everyone hates him but yet it took2 years doe this story to come out.... anonymously. Nope.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 (e / everyone)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JunkScience""))
                  :concession-of (t / take-10
                        :ARG0 (c / come-out-09
                              :ARG1 (s2 / story
                                    :mod (t2 / this))
                              :manner (a / anonymous))
                        :ARG1 (t3 / temporal-quantity
                              :quant 2
                              :unit (y / year))))
            :ARG2 p)
      :snt2 (n2 / nope))"
"@JunkScience But you “believe” when the tangerine painted 🤡 says, “many people tell me; he came to me and said Sir,...; a credible source tells me; ...” 🙄 What he has said in PUBLIC over the YEARS was enough for most of us to realize he’s #TraitorTrash Kelly/Dunford made it to ceremony 🤔 https://t.co/h1hmYh7nwV","# ::snt @JunkScience But you “believe” when the tangerine painted 🤡 says, “many people tell me; he came to me and said Sir,...; a credible source tells me; ...” 🙄 What he has said in PUBLIC over the YEARS was enough for most of us to realize he’s #TraitorTrash Kelly/Dunford made it to ceremony 🤔 https://t.co/h1hmYh7nwV
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JunkScience""))
      :ARG1 (b / believe-01
            :ARG0 (y / you)
            :time (s2 / say-01
                  :ARG0 (t / tangerine
                        :ARG1-of (p2 / paint-02))
                  :ARG1 (a / and
                        :op1 (t2 / tell-01
                              :ARG0 (p3 / person
                                    :quant (m / many))
                              :ARG1 (a2 / and
                                    :op1 (c / come-01
                                          :ARG1 (h / he)
                                          :ARG4 (ii / i))
                                    :op2 (s3 / say-01
                                          :ARG0 h
                                          :ARG1 (p4 / person
                                                :name (n2 / name
                                                      :op1 ""Sir""))))
                              :op3 (t3 / tell-01
                                    :ARG0 (s4 / source
                                          :mod (c2 / credible))
                                    :ARG2 ii))
                        :op4 (h2 / have-quant-91
                              :ARG1 (t4 / thing
                                    :ARG1-of (s5 / say-01
                                          :ARG0 h
                                          :medium (p5 / publication
                                                :name (n3 / name
                                                      :op1 ""Public""))
                                          :duration (m2 / multiple
                                                :op1 (t5 / temporal-quantity
                                                      :quant 1
                                                      :unit (y2 / year)))))
                              :ARG3 (e / enough)
                              :ARG6 (r / realize-01
                                    :ARG0 (p6 / person
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (w / we)
                                                :ARG3 (m3 / most)))
                                    :ARG1 (m4 / make-it-14
                                          :ARG0 h
                                          :ARG1 (c3 / ceremony))))))))"
"@JunkScience ""But Trump’s former chief of staff John Kelly, a retired marine corps general, has remained notably silent about the president’s comments.""","# ::snt @JunkScience ""But Trump’s former chief of staff John Kelly, a retired marine corps general, has remained notably silent about the president’s comments.""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (r / remain-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""John""
                              :op2 ""Kelly"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG2 (c2 / chief
                                    :topic (s2 / staff))
                              :time (f / former))
                        :ARG0-of (r2 / retire-01
                              :ARG1 (h2 / have-org-role-91
                                    :ARG1 (m / military
                                          :name (n3 / name
                                                :op1 ""Marine""
                                                :op2 ""Corps""))
                                    :ARG2 (g / general))))
                  :ARG3 (s3 / silent
                        :ARG1-of (n4 / notable-04)
                        :topic (c3 / comment-01
                              :ARG0 p2))))
      :ARG3 (p3 / publication
            :name (n5 / name
                  :op1 ""JunkScience"")))"
"@JunkScience Prove that he didn't say it. That seems to be the way of the Trump cult then to say"" he was only joking though"" when its proven,like the disinfectant debacle.","# ::snt @JunkScience Prove that he didn't say it. That seems to be the way of the Trump cult then to say"" he was only joking though"" when its proven,like the disinfectant debacle.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""JunkScience""))
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (ii / it)))
      :snt2 (s2 / seem-01
            :ARG1 (w / way
                  :domain (s3 / say-01
                        :ARG0 (c / cult
                              :mod (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :ARG1 (j / joke-01
                              :ARG0 (h2 / he)
                              :mod (o / only)
                              :ARG1-of (h3 / have-concession-91))
                        :time (t / then)
                        :time (p4 / prove-01
                              :ARG1 s)))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""JunkScience""))))"
@JunkScience And “NO NAME SOURCE”🤥🙄,"# ::snt @JunkScience And “NO NAME SOURCE”🤥🙄
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JunkScience"")))
      :op2 (s2 / source
            :mod n
            :polarity -))"
@wtjahn @JunkScience @kimmieguy And @TheBabylonBee doesn't pretend to not be satire. CNN poses as a real news org.,"# ::snt @wtjahn @JunkScience @kimmieguy And @TheBabylonBee doesn't pretend to not be satire. CNN poses as a real news org.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""wtjahn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""JunkScience""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""kimmieguy""))))
            :snt2 (p3 / pretend-01
                  :polarity -
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""TheBabylonBee""))
                  :ARG1 (s2 / satire
                        :polarity -))
            :snt3 (p5 / pose-01
                  :ARG0 (p6 / publication
                        :name (n5 / name
                              :op1 ""CNN""))
                  :ARG2 (o / org
                        :mod (n6 / news)
                        :ARG1-of (r / real-04)))))"
"@JunkScience Hey IDIOT 
The reports of trump calling war heroes suckers and losers has BEEN CONFIRMED BY MULTIPLE SOURCES.
If you want to support a loser who has no respect for our military heroes then get the fuck out of my country asshole.","# ::snt @JunkScience Hey IDIOT 
The reports of trump calling war heroes suckers and losers has BEEN CONFIRMED BY MULTIPLE SOURCES.
If you want to support a loser who has no respect for our military heroes then get the fuck out of my country asshole.
(s / say-01
      :ARG1 (h / have-condition-91
            :ARG1 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (o / out-06
                        :ARG1 y
                        :ARG2 (a / asshole
                              :mod (c / country
                                    :poss (ii / i)))
                        :mod (f / fuck)))
            :ARG2 (w / want-01
                  :ARG0 y
                  :ARG1 (s2 / support-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (l / lose-03)
                              :ARG0-of (r / respect-01
                                    :polarity -
                                    :ARG1 (h2 / hero
                                          :mod (m / military)
                                          :poss (w2 / we)))))))
      :ARG2 (r2 / report-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 "" trump""))
            :ARG1 (c2 / call-01
                  :ARG0 p2
                  :ARG1 (h3 / hero
                        :mod (w3 / war))
                  :ARG2 (a2 / and
                        :op1 (p3 / person
                              :ARG0-of (s3 / suck-03))
                        :op2 (p4 / person
                              :ARG0-of (l2 / lose-03))))
            :ARG1-of (m2 / mainstream-02))
      :mod (h4 / hey
            :mode expressive))"
@JunkScience Clearly you still think Richard Nixon was innocent since “deep throat” stayed anonymous.,"# ::snt @JunkScience Clearly you still think Richard Nixon was innocent since “deep throat” stayed anonymous.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (ii2 / innocent-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Richard""
                              :op2 ""Nixon"")))
            :mod (s2 / still)
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / stay-01
                        :ARG1 (a / anonymous
                              :domain (t2 / throat
                                    :ARG1-of (d / deep-02)))))
            :ARG1-of (c2 / clear-06))
      :ARG2 p
      :name n
      :op1 ""JunkScience"")"
"@JunkScience 😂 ""deep state"" -- #loser #LoserTrump","# ::snt @JunkScience 😂 ""deep state"" -- #loser #LoserTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / state
                  :ARG1-of (d / deep-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JunkScience"")))
      :snt2 (h / have-degree-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (c / close-10
                  :ARG1 p2)
            :ARG3 (m2 / more)))"
