comment,amr
@SizzleBeauty I’ve never seen a “situation” where everyone has their hands clasped.,"# ::snt @SizzleBeauty I’ve never seen a “situation” where everyone has their hands clasped.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (s3 / situation
                  :location-of (c / clasp-01
                        :ARG0 (e / everyone
                              :part (h / hand))
                        :ARG1 h))
            :time (e2 / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SizzleBeauty"")))"
@SizzleBeauty So totally staged. https://t.co/nlka6iV9Yo,"# ::snt @SizzleBeauty So totally staged. https://t.co/nlka6iV9Yo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stage-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""SizzleBeauty""))
                  :degree (t / total))
            :ARG2 p)
      :snt2 (u / url-entity
            :value ""https://t.co/nlka6iV9Yo""))"
"@SizzleBeauty I asked my cat, who between the two of us is the intelligent one, was this staged, she said ' Fuck Yes It Was Staged' my cat's pretty smart. She also said....#IMPEACHHIMNOW","# ::snt @SizzleBeauty I asked my cat, who between the two of us is the intelligent one, was this staged, she said ' Fuck Yes It Was Staged' my cat's pretty smart. She also said....#IMPEACHHIMNOW
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (s / stage-01
                  :ARG1 (t / this)
                  :ARG2 (c / cat
                        :poss (ii2 / i)
                        :ARG1-of (ii3 / intelligent-01)
                        :ARG1-of (ii4 / include-91
                              :ARG2 (w / we)
                              :ARG3 2)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SizzleBeauty"")))
      :snt2 (s2 / say-01
            :ARG0 (s3 / she)
            :ARG1 (a2 / and
                  :op1 (f / fuck-01
                        :mode expressive)
                  :op2 (s4 / smart-06
                        :ARG1 (c2 / cat
                              :poss ii2)
                        :degree (p2 / pretty))))
      :snt3 (s5 / say-01
            :ARG0 (s6 / she)
            :mod (a3 / also)))"
@Teresajane201 @SizzleBeauty 👍👍👍👍,"# ::snt @Teresajane201 @SizzleBeauty 👍👍👍👍
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Teresajane201""))
      :ARG3 p
      :name n
      :op1 ""SizzleBeauty"")"
@SizzleBeauty Of course not! Our Clown 🤡- in- Chief would NEVER set up a contrived photo op 😕,"# ::snt @SizzleBeauty Of course not! Our Clown 🤡- in- Chief would NEVER set up a contrived photo op 😕
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SizzleBeauty"")))
      :snt2 (s2 / set-up-03
            :polarity -
            :ARG0 p
            :name n
            :op1 ""Clown""
            :op2 ""in""
            :op3 ""Chief"")
      :poss (w / we)
      :ARG1 (o / opine-01
            :ARG1 (p2 / photo)
            :ARG1-of (c / contrived-02))
      :time (e / ever))"
@SizzleBeauty Absolutely!!!,"# ::snt @SizzleBeauty Absolutely!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / absolute
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SizzleBeauty"")))"
@SizzleBeauty I'd get the IT guy/gal in there and tidy up that rat's nest. Been many years since I've seen such a connectivity mess.,"# ::snt @SizzleBeauty I'd get the IT guy/gal in there and tidy up that rat's nest. Been many years since I've seen such a connectivity mess.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / get-05
                        :ARG0 ii
                        :ARG1 (s2 / slash
                              :op1 (g2 / guy)
                              :op2 (g3 / gal)
                              :mod (t / technology
                                    :mod (ii2 / information)))
                        :ARG2 (t2 / there))
                  :op2 (t3 / tidy-up-02
                        :ARG0 ii
                        :ARG1 (n / nest
                              :mod (r / rat)
                              :mod (t4 / that))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SizzleBeauty"")))
      :snt2 (b / be-temporally-at-91
            :ARG1 (s3 / see-01
                  :ARG0 (ii3 / i)
                  :ARG1 (m2 / mess
                        :mod (c / connect-01)
                        :mod (s4 / such)))
            :ARG2 (m3 / many
                  :op1 (t5 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
"@SizzleBeauty Fake photo op, trump spend the day on his golf course spending tax payer money. 
#ImpeachTrump","# ::snt @SizzleBeauty Fake photo op, trump spend the day on his golf course spending tax payer money. 
#ImpeachTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / opine-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SizzleBeauty""))
                  :ARG1 (p2 / photo)
                  :ARG1-of (f / fake-02))
            :ARG2 p)
      :snt2 (s2 / spend-02
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 "" trump""))
            :ARG1 (d / day)
            :ARG2 (c / course
                  :mod (g / golf-01)
                  :poss p3)
            :ARG3 (m2 / money
                  :source (p4 / person
                        :ARG0-of (p5 / pay-01
                              :ARG1 (t / tax))))))"
"@SizzleBeauty Sure looks that way, esp considering press corps reports have the orange dipshit on the golf course at time of raid.","# ::snt @SizzleBeauty Sure looks that way, esp considering press corps reports have the orange dipshit on the golf course at time of raid.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SizzleBeauty""))
      :ARG1 (w / way
            :mod (t / that))
      :ARG1-of (s / sure-02)
      :concession (c / consider-02
            :ARG1 (h / have-03
                  :ARG0 (t2 / thing
                        :ARG1-of (r / report-01
                              :ARG0 (c2 / corporation
                                    :mod (p2 / press))))
                  :ARG1 (d / dipshit
                        :mod (o / orange))
                  :location (c3 / course
                        :mod (g / golf-01))
                  :time (r2 / raid-01))))"
@SizzleBeauty The photo is definitely staged,"# ::snt @SizzleBeauty The photo is definitely staged
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stage-01
            :ARG1 (p / photo)
            :mod (d / definite))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SizzleBeauty"")))"
