comment,amr
"@AlexJones_Ex Shut it down!! Free speech shouldn’t give people license to spread lies, hatred, &amp; violence.","# ::snt @AlexJones_Ex Shut it down!! Free speech shouldn’t give people license to spread lies, hatred, &amp; violence.
(m / multi-sentence
      :snt1 (s / shut-down-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlexJones_Ex""))
            :ARG1 (ii / it))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (g / give-01
                  :ARG0 (s2 / speak-01
                        :ARG3-of (f / free-04))
                  :ARG1 (l / license-01
                        :ARG1 (s3 / spread-03
                              :ARG0 (p2 / person)
                              :ARG1 (a / and
                                    :op1 (l2 / lie-08)
                                    :op2 (h / hatred)
                                    :op3 (e / et-cetera)))
                        :ARG2 p2)
                  :ARG2 p2)))"
"@RandyJax904 Free Speech must not be infringed.

Platforms have a right and responsibility to disallow dangerous and hateful speech, which causes them to incur liability.","# ::snt @RandyJax904 Free Speech must not be infringed.

Platforms have a right and responsibility to disallow dangerous and hateful speech, which causes them to incur liability.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / infringe-01
                  :polarity -
                  :ARG1 (s / speak-01
                        :ARG3-of (f / free-04)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RandyJax904"")))
      :snt2 (h / have-03
            :ARG0 (p2 / platform)
            :ARG1 (a / and
                  :op1 (r / right-05
                        :ARG1 p2
                        :ARG2 (d / disallow-01
                              :ARG0 p2
                              :ARG1 (s2 / speak-01
                                    :mod (d2 / dangerous)
                                    :ARG0-of (h2 / hate-01))))
                  :op2 (r2 / responsible-03
                        :ARG0 p2
                        :ARG1 d)
                  :ARG0-of (c / cause-01
                        :ARG1 (ii2 / incur-01
                              :ARG0 p2
                              :ARG1 (l / liability))))))"
@AlexJones_Ex The guy abandoned 90% of his old views. He used to show proof to most of his claims. Even had experts on his radio show. Now he spouts the same main line republican bs that bored me in the 00s,"# ::snt @AlexJones_Ex The guy abandoned 90% of his old views. He used to show proof to most of his claims. Even had experts on his radio show. Now he spouts the same main line republican bs that bored me in the 00s
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / abandon-01
                  :ARG0 (g / guy)
                  :ARG1 (v / view-02
                        :ARG0 g
                        :ARG1-of (ii2 / include-91
                              :ARG2 (v2 / view-02
                                    :ARG0 g
                                    :mod (o / old))
                              :ARG3 (p / percentage-entity
                                    :value 90))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AlexJones_Ex"")))
      :snt2 (s2 / show-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG0-of (p3 / prove-01
                        :ARG1 (t2 / thing
                              :ARG1-of (c / claim-01
                                    :ARG0 h)
                              :quant (m2 / most))))
            :time (u / use-03))
      :snt3 (h2 / have-03
            :ARG0 (h3 / he)
            :ARG1 (p4 / person
                  :ARG1-of (e / expert-01))
            :mod (e2 / even)
            :location (s3 / show-04
                  :ARG0 h3
                  :medium (r / radio)))
      :snt4 (s4 / spout-01
            :ARG0 (h4 / he)
            :ARG1 (b / bullshit
                  :mod (l / line
                        :mod (m3 / main))
                  :ARG1-of (s5 / same-01)
                  :mod (p5 / political-party
                        :name (n2 / name
                              :op1 ""Republican""))
                  :ARG0-of (b2 / bore-02
                        :ARG1 (ii3 / i
                              :time (d / date-entity
                                    :decade 00)))
                  :time (n3 / now))))"
"@AlexJones_Ex @punkitt3n 1. THANK YOU for offering your insights. Don't stop, please! 
2. Yes, of course, if Infowars gets shut down it will be nothing but beneficial to americans in so many ways! It can help calm the national emotional state!","# ::snt @AlexJones_Ex @punkitt3n 1. THANK YOU for offering your insights. Don't stop, please! 
2. Yes, of course, if Infowars gets shut down it will be nothing but beneficial to americans in so many ways! It can help calm the national emotional state!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :li 1
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""AlexJones_Ex""))
                  :ARG2 (o / offer-01
                        :ARG0 p
                        :ARG1 (ii2 / insight
                              :poss p)))
            :ARG2 p)
      :snt2 (s2 / stop-01
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (y / you))
      :snt3 s
      :ARG0 (ii3 / i)
      :ARG1 s2
      :mode imperative
      :polite +
      :ARG0 (y2 / you)
      :ARG2 y2
      :snt4 (b / benefit-01
            :li 2
            :ARG0 (s3 / shut-down-05
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Infowars"")))
            :ARG1 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America"")))
            :mod (o2 / of-course)
            :mod (n4 / nothing-but))
      :snt5 (p4 / possible-01
            :ARG1 (h / help-01
                  :ARG0 (ii4 / it)
                  :ARG1 (c2 / calm-down-02
                        :ARG0 ii4
                        :ARG1 (s4 / state
                              :mod (e / emotion)
                              :mod (n5 / nation))))))"
"@AlexJones_Ex I hate to disagree here but as long as he is not promoting violence against another,  every stupid thing he says is 1st Amendment protected... What happened to people being intelligent enough to think critically ??","# ::snt @AlexJones_Ex I hate to disagree here but as long as he is not promoting violence against another,  every stupid thing he says is 1st Amendment protected... What happened to people being intelligent enough to think critically ??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 ii
                  :ARG1 (d / disagree-01
                        :ARG0 ii
                        :ARG2 (h2 / here)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AlexJones_Ex"")))
      :snt2 (p2 / protect-01
            :ARG1 (t / thing
                  :mod (s2 / stupid)
                  :mod (e / every)
                  :ARG1-of (s3 / say-01
                        :ARG0 (l / law
                              :name (n2 / name
                                    :op1 ""1st""
                                    :op2 ""Amendment""))))
            :condition (a / as-long-as
                  :op1 (p3 / promote-02
                        :polarity -
                        :ARG0 (h3 / he)
                        :ARG1 (v / violence
                              :prep-against (p4 / person
                                    :mod (a2 / another))))))
      :snt3 (e2 / event
            :mod (a3 / amr-unknown)
            :topic (ii2 / intelligent-01
                  :ARG1 (p5 / person)
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 p5
                        :ARG3 (e3 / enough)
                        :ARG6 (t2 / think-01
                              :ARG0 p5
                              :manner (c / criticism-04
                                    :ARG0 p5))))))"
@AlexJones_Ex Shut it down..shut his mouth up!!!,"# ::snt @AlexJones_Ex Shut it down..shut his mouth up!!!
(s / shut-down-05
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AlexJones_Ex"")
            :part (m / mouth))
      :ARG1 (ii / it)
      :ARG1-of (m2 / mean-01
            :ARG2 (s2 / shut-up-06
                  :mode imperative
                  :ARG0 p
                  :ARG1 m)))"
"@AlexJones_Ex SHUT DOWN INFO WARS!
It is inciting hatred and violence in America and has Russian roots now. You don't need a degree to be a traitor, and using free speech as a convenient justification for hatred and lies.","# ::snt @AlexJones_Ex SHUT DOWN INFO WARS!
It is inciting hatred and violence in America and has Russian roots now. You don't need a degree to be a traitor, and using free speech as a convenient justification for hatred and lies.
(m / multi-sentence
      :snt1 (s / shut-down-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlexJones_Ex""))
            :ARG1 (w / war-01
                  :ARG2 (c / computer)))
      :snt2 (a / and
            :op1 (ii / incite-01
                  :ARG0 (ii2 / it)
                  :ARG1 (a2 / and
                        :op1 (h / hate-01)
                        :op2 (v / violence))
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""America"")))
            :op2 (h2 / have-03
                  :ARG0 ii2
                  :ARG1 (r / root-02
                        :ARG1 ii2
                        :ARG2 (c3 / country
                              :name (n3 / name
                                    :op1 ""Russia""))
                        :time (n4 / now))))
      :snt3 (n5 / need-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / degree)
            :purpose (a3 / and
                  :op1 (b / betray-01
                        :ARG0 y)
                  :op2 (u / use-01
                        :ARG0 y
                        :ARG1 (s2 / speak-01
                              :ARG3-of (f / free-04))
                        :ARG2 (j / justify-01
                              :ARG1 (a4 / and
                                    :op1 (h3 / hate-01)
                                    :op2 (l / lie-08))
                              :mod (c4 / convenient))))))"
@AlexJones_Ex #Tanon https://t.co/1t66Npfozz,"# ::snt @AlexJones_Ex #Tanon https://t.co/1t66Npfozz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/1t66Npfozz""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexJones_Ex"")))"
"@AlexJones_Ex @_ReaalAmerican_ How in the world could you have stood that madness for so long?

His behavior made him so unattractive!","# ::snt @AlexJones_Ex @_ReaalAmerican_ How in the world could you have stood that madness for so long?

His behavior made him so unattractive!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s / stand-11
                  :ARG0 (y / you)
                  :ARG1 (m / madness
                        :mod (t / that))
                  :duration (l / long
                        :degree (s2 / so))
                  :manner (a2 / amr-unknown)
                  :location (w / world))
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / make-02
                        :ARG0 (b / behave-01
                              :ARG0 (h / he))
                        :ARG1 (a3 / attract-01
                              :polarity -
                              :ARG0 h
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 h
                                    :ARG3 s2)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AlexJones_Ex"")))"
@AlexJones_Ex @seanbnbad  https://t.co/lXDQ7RmSwU,"# ::snt @AlexJones_Ex @seanbnbad  https://t.co/lXDQ7RmSwU
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexJones_Ex"")
            :ARG0-of (r / represent-01
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""seanbnbad""))))
      :medium (u / url-entity
            :value ""https://t.co/lXDQ7RmSwU""))"
