comment,amr
@LeaveEUOfficial this lord freeloader has spoken on news broadcasts more than he has spoken in the house of lords......,"# ::snt @LeaveEUOfficial this lord freeloader has spoken on news broadcasts more than he has spoken in the house of lords......
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / speak-01
            :ARG0 (f / freeloader
                  :mod (l / lord)
                  :mod (t / this))
            :medium (b / broadcast-program
                  :mod (n / news))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (s3 / speak-01
                        :ARG0 f
                        :location (g / government-organization
                              :name (n2 / name
                                    :op1 ""House""
                                    :op2 ""of""
                                    :op3 ""Lords"")))))
      :ARG2 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official))))"
"@LeaveEUOfficial I can’t get it why do they keep on asking for this man’s opinion, man who backstabbed Margaret Thatcher. He is an old man who benefited from EU in many aspects","# ::snt @LeaveEUOfficial I can’t get it why do they keep on asking for this man’s opinion, man who backstabbed Margaret Thatcher. He is an old man who benefited from EU in many aspects
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official))))
      :snt2 (k / keep-02
            :ARG0 (t / they)
            :ARG1 (a / ask-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :ARG1-of (o3 / opine-01
                              :ARG0 (m2 / man
                                    :mod (t3 / this)
                                    :ARG0-of (b / backstab-01
                                          :ARG1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Margaret""
                                                      :op2 ""Thatcher"")))))))
            :snt3 (m3 / man
                  :mod (o4 / old)
                  :domain (h2 / he)
                  :ARG0-of (b2 / benefit-01
                        :ARG1 o
                        :manner (a2 / aspect
                              :quant (m4 / many))))))"
"@LeaveEUOfficial The BBC wheeling reptiles out to support illegal bias, at our own expense, lock them up!","# ::snt @LeaveEUOfficial The BBC wheeling reptiles out to support illegal bias, at our own expense, lock them up!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wheel-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1 (r / reptile)
            :ARG2 (o / out)
            :purpose (s2 / support-01
                  :ARG0 r
                  :ARG1 (b / bias-01
                        :ARG1-of (l / legal-02
                              :polarity -)))
            :manner (c / compromise-02
                  :ARG0 (w2 / we)
                  :ARG1 (l2 / lock-up-03
                        :ARG1 r)))
      :ARG2 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n2 / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o3 / official))))"
"@LeaveEUOfficial Thank You for showing us a reasonable Tory talking sense about self-interest. 7 out of 10 of our top export markets are in the EU. Leaving is madness, leaving with no-deal is madness. If it does happen it will un-happen within 5 years.","# ::snt @LeaveEUOfficial Thank You for showing us a reasonable Tory talking sense about self-interest. 7 out of 10 of our top export markets are in the EU. Leaving is madness, leaving with no-deal is madness. If it does happen it will un-happen within 5 years.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official)))
            :ARG2 (s / show-01
                  :ARG0 p
                  :ARG1 (s2 / sense-02
                        :ARG0 p
                        :ARG1 (ii2 / interest-01
                              :ARG1 p)
                        :ARG1-of (r / reasonable-02)
                        :mod (t2 / talk-01
                              :ARG0 p
                              :ARG1 ii2))
                  :ARG2 (w / we)))
      :snt2 (ii3 / include-91
            :ARG1 (m2 / market
                  :quant 7
                  :mod (e / export-01)
                  :ARG1-of ii3
                  :ARG2 (m3 / market
                        :mod (t3 / top)
                        :mod e)
                  :poss (w2 / we)))
      :ARG2 (o3 / organization
            :name (n2 / name
                  :op1 ""EU""))
      :snt3 (m4 / madness
            :domain (l / leave-11))
      :snt4 (m5 / madness
            :domain (l2 / leave-11
                  :manner (d / deal-01
                        :polarity -)))
      :snt5 (m6 / madness
            :condition (ii4 / it)
            :time (a / after
                  :op1 (n3 / now)
                  :quant (u / up-to
                        :op1 (t4 / temporal-quantity
                              :quant 5
                              :unit (y / year))))))"
"@LeaveEUOfficial @LeslieH24367191 He sold his soul to the EU decades ago, so it stands to reason he’s going to fight brexit every inch of the way.  Just a shame the msm feel the need to keep showing him whinging on about it.","# ::snt @LeaveEUOfficial @LeslieH24367191 He sold his soul to the EU decades ago, so it stands to reason he’s going to fight brexit every inch of the way.  Just a shame the msm feel the need to keep showing him whinging on about it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LeslieH24367191"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official)))
            :ARG1 (s2 / sell-01
                  :ARG0 (h2 / he)
                  :ARG1 (s3 / soul
                        :poss h2)
                  :ARG2 o
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / decade))))
                  :ARG0-of (c / cause-01
                        :ARG1 (s4 / stand-08
                              :ARG1 s2
                              :ARG2 (r / reason-01
                                    :ARG1 (f / fight-01
                                          :ARG0 h2
                                          :ARG1 (b2 / brexit)
                                          :extent (e / every
                                                :op1 (ii / inch
                                                      :part-of (w / way))))))))
            :snt2 (s5 / shame
                  :mod (j / just)
                  :ARG1-of c
                  :ARG0 (f2 / feel-01
                        :ARG0 (p2 / person
                              :ARG0-of h
                              :ARG1 o
                              :ARG2 (m3 / member)))
                  :ARG1 (n4 / need-01
                        :ARG0 p2
                        :ARG1 (k / keep-02
                              :ARG0 p2
                              :ARG1 (s6 / show-01
                                    :ARG0 p2
                                    :ARG1 (w2 / whip-on-04
                                          :ARG0 p2
                                          :ARG1 (ii2 / it))))))))"
@LeaveEUOfficial Still not mentioning grants he gets from the EU????? Conflict of interest declaration please!!!,"# ::snt @LeaveEUOfficial Still not mentioning grants he gets from the EU????? Conflict of interest declaration please!!!
(m / multi-sentence
      :snt1 (m2 / mention-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official)))
            :ARG1 (g / grant-01
                  :ARG2 p
                  :ARG1-of (g2 / get-01
                        :ARG0 p
                        :ARG2 o))
            :mod (s / still))
      :snt2 (d / declare-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c / conflict-01
                  :ARG2 (ii / interest))))"
"@LeaveEUOfficial Fuck me.

You call him fake news???

Shouldn't you be out spending your millions on chamnpagne and cocaine whilst you discuss the days market performance.

Not lying to and conning good working and retired people.","# ::snt @LeaveEUOfficial Fuck me.

You call him fake news???

Shouldn't you be out spending your millions on chamnpagne and cocaine whilst you discuss the days market performance.

Not lying to and conning good working and retired people.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official)))
            :ARG1 (ii / i))
      :snt2 (c / call-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Shaun""))
            :ARG1 (h2 / he)
            :ARG2 (n3 / news
                  :ARG1-of (f2 / fake-02))
            :polarity (a / amr-unknown))
      :snt3 (r / recommend-01
            :ARG1 (s / spend-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (m2 / multiple
                        :op1 (m3 / monetary-quantity
                              :quant 1000000
                              :unit (d / dollar)))
                  :ARG3 (a2 / and
                        :op1 (c2 / champagne)
                        :op2 (c3 / cocaine))
                  :time (d2 / discuss-01
                        :ARG0 y
                        :ARG1 (p3 / perform-02
                              :ARG0 (m4 / market)
                              :time (d3 / day)))))
      :snt4 (a3 / and
            :op1 (l / lie-08
                  :polarity -
                  :ARG0 (p4 / person)
                  :ARG2 (a4 / and
                        :op1 (p5 / person
                              :ARG0-of (w / work-01)
                              :ARG1-of (g / good-02))
                        :op2 (p6 / person
                              :ARG1-of (r2 / retire-01))))
            :op2 (c4 / con-01
                  :polarity -
                  :ARG0 p4)))"
@LeaveEUOfficial A tired tactic of the propagandist is to claim every body else is lying.! https://t.co/0h6neeGxrz,"# ::snt @LeaveEUOfficial A tired tactic of the propagandist is to claim every body else is lying.! https://t.co/0h6neeGxrz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tactic
                  :ARG1-of (t2 / tire-01)
                  :domain (c / claim-01
                        :ARG0 (p / propagandist)
                        :ARG1 (l / lie-08
                              :ARG0 (b / body
                                    :mod (e / every)
                                    :mod (e2 / else)))))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official)))))"
@LeaveEUOfficial Out of touch and at best a bit part player in the Conservative party held largely in contempt for his backstabbing in #thatcher,"# ::snt @LeaveEUOfficial Out of touch and at best a bit part player in the Conservative party held largely in contempt for his backstabbing in #thatcher
(a / and
      :op1 (ii / in-touch-11
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""LeaveEU""
                                    :op2 ""Official""))
                        :ARG2 (m / member))))
      :op2 (p3 / play-08
            :ARG0 p
            :ARG1 p2
            :name (n2 / name
                  :op1 ""Conservative""
                  :op2 ""Party""))
      :ARG1-of (h2 / hold-02
            :ARG0 (c / contempt
                  :topic (b / backstab-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Thatcher""))
                        :ARG1 p)
                  :degree (l / large))
            :mod (a2 / at-best))
      :degree (b2 / bit))"
@LeaveEUOfficial He best get planning for no deal and learn how to farm his land rather than sitting back and waiting for his payment,"# ::snt @LeaveEUOfficial He best get planning for no deal and learn how to farm his land rather than sitting back and waiting for his payment
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official)))
      :ARG1 (a / and
            :op1 (g / get-04
                  :ARG0 p
                  :ARG1 (p2 / plan-01
                        :ARG0 p
                        :ARG1 (d / deal-01
                              :polarity -)))
            :op2 (l / learn-01
                  :ARG0 p
                  :ARG1 (f / farm-01
                        :ARG0 p
                        :ARG2 (l2 / land
                              :poss p)))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (a2 / and
                        :op1 (s2 / sit-01
                              :ARG1 p
                              :mod (b / back))
                        :op2 (w / wait-01
                              :ARG1 p
                              :ARG2 (p3 / pay-01
                                    :ARG2 p))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 a2)
                  :ARG3 (m / most))))"
