comment,amr
@buzzman888 Nope. Designed to create a narrative not reflect truth. Just the latest narrative.,"# ::snt @buzzman888 Nope. Designed to create a narrative not reflect truth. Just the latest narrative.
(m / multi-sentence
      :snt1 (n / nope
            :domain (p / person
                  :name (n2 / name
                        :op1 ""buzzman888"")))
      :snt2 (d / design-01
            :ARG3 (c / create-01
                  :ARG1 (n3 / narrate-01)
                  :ARG1-of (r / reflect-01
                        :polarity -
                        :ARG2 (t / truth)))
            :snt3 (n4 / narrate-01
                  :mod (l / last)
                  :mod (j / just))))"
"@buzzman888 No, I’ve never been polled so I’ll say it here. Trump responded fast to closing China off from America all while the media called him a racist for doing so.","# ::snt @buzzman888 No, I’ve never been polled so I’ll say it here. Trump responded fast to closing China off from America all while the media called him a racist for doing so.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / poll-01
                  :polarity -
                  :ARG1 ii
                  :time (e / ever)
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / say-01
                              :ARG0 ii
                              :ARG1 (ii2 / it)
                              :location (h / here))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""buzzman888"")))
      :snt2 (r / respond-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (c2 / close-off-04
                  :ARG0 p3
                  :ARG1 (c3 / country
                        :name (n3 / name
                              :op1 ""China""))
                  :ARG2 (c4 / country
                        :name (n4 / name
                              :op1 ""America"")))
            :ARG1-of (f / fast-02)
            :time (c5 / call-01
                  :ARG0 (m2 / media)
                  :ARG1 p3
                  :ARG2 (r2 / racist)
                  :ARG1-of (c6 / cause-01
                        :ARG0 c2))
            :mod (a / all)))"
"@buzzman888 Nothing is working.  Sham “virus”, numbers are all off, press conferences are still being watched.  Inept challenger.  #endthelockdown #EndTheShutdown #OPENAMERICANOW","# ::snt @buzzman888 Nothing is working.  Sham “virus”, numbers are all off, press conferences are still being watched.  Inept challenger.  #endthelockdown #EndTheShutdown #OPENAMERICANOW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nothing
                  :ARG1-of (w / work-09))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""buzzman888"")))
      :snt2 (a / and
            :op1 (o / off
                  :domain (v / virus
                        :mod (s2 / sham)))
            :op2 (n3 / number
                  :mod (a2 / all))
            :op3 (w2 / watch-01
                  :ARG1 (c / conference
                        :mod (p2 / press))
                  :mod (s3 / still)))
      :snt3 (p3 / person
            :ARG0-of (c2 / challenge-01)
            :mod (ii2 / inept)))"
@buzzman888 I they don’t. Fake news,"# ::snt @buzzman888 I they don’t. Fake news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (t / they))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888"")))
      :snt2 (n2 / news
            :ARG1-of (f / fake-02)))"
@buzzman888 Another BS poll,"# ::snt @buzzman888 Another BS poll
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / poll-01
            :mod (a / another)
            :ARG1-of (b / bullshit-01))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""buzzman888"")))"
"@buzzman888 @RENNY987 No, and I don't believe that or that the American people believe that!! The facts are clear and on video!! The dems are lying and were against anything he did!","# ::snt @buzzman888 @RENNY987 No, and I don't believe that or that the American people believe that!! The facts are clear and on video!! The dems are lying and were against anything he did!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / and
                        :op1 (b / believe-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (t / that))
                        :op2 (b2 / believe-01
                              :ARG0 (p / person
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""America"")))
                              :ARG1 t)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RENNY987"")))
      :snt2 (a3 / and
            :op1 (c2 / clear-06
                  :ARG1 (f / fact))
            :op2 (v / video-01
                  :ARG1 f))
      :snt3 (a4 / and
            :op1 (l / lie-08
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Democrat"")))))
            :op2 (o / oppose-01
                  :ARG0 p3
                  :ARG1 (a5 / anything
                        :ARG1-of (d / do-02
                              :ARG0 (h2 / he))))))"
@buzzman888 3/4 of the country are arm chair quarterbacks while a full 50% of them are  also total liars with selective amnesia https://t.co/CxQPznXxmr,"# ::snt @buzzman888 3/4 of the country are arm chair quarterbacks while a full 50% of them are  also total liars with selective amnesia https://t.co/CxQPznXxmr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (q / quarterback
                  :mod (c2 / chair
                        :mod (a / arm))
                  :domain (p / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (c3 / country)
                              :ARG3 ""3/4"")))
            :ARG2 (p2 / person
                  :ARG0-of (l / lie-08
                        :mod (t / total)
                        :mod (a2 / also)
                        :ARG0-of (h / have-03
                              :ARG1 (a3 / amnesia
                                    :mod (s2 / selective))))
                  :domain (p3 / person
                        :ARG1-of (ii3 / include-91
                              :ARG2 p
                              :ARG3 ""3/4""))
                  :mod (q2 / quarterback)))
      :ARG2 (p4 / publication
            :name (n / name
                  :op1 ""buzzman888"")))"
"@buzzman888 Not me. As usual, polls don’t mean a thing!","# ::snt @buzzman888 Not me. As usual, polls don’t mean a thing!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888"")))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (p2 / poll-01)
            :ARG2 (t / thing)
            :mod (a / as-usual)))"
@buzzman888 It’s a lie!! A HUGE lie! OMG!!! It never happened ends. 👇 https://t.co/IXmp3HaZhU,"# ::snt @buzzman888 It’s a lie!! A HUGE lie! OMG!!! It never happened ends. 👇 https://t.co/IXmp3HaZhU
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888"")))
      :snt2 (l2 / lie-08
            :ARG1 (ii3 / it)
            :mod (h / huge))
      :snt3 (o / oh-my-god
            :mode expressive)
      :snt4 (e / end-01
            :polarity -
            :ARG1 (ii4 / it)
            :time (e2 / ever))
      :snt5 (t / thing
            :ARG1-of (h2 / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/IXmp3HaZhU""))))"
@buzzman888 Same polls used in 2016 elections to sow doubt in people’ s weak minds hopeing they will believe it. Without data it’s trash https://t.co/4KVRXPhZ9M,"# ::snt @buzzman888 Same polls used in 2016 elections to sow doubt in people’ s weak minds hopeing they will believe it. Without data it’s trash https://t.co/4KVRXPhZ9M
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / poll-01
                  :ARG1-of (s2 / same-01)
                  :ARG1-of (u / use-01
                        :ARG2 (e / elect-01
                              :time (d / date-entity
                                    :year 2016))
                        :purpose (s3 / sow-01
                              :ARG0 p
                              :ARG1 (d2 / doubt-01
                                    :ARG1 (b / believe-01
                                          :ARG0 (p2 / person
                                                :part (m2 / mind
                                                      :ARG1-of (w / weak-02)))
                                          :ARG1 (ii2 / it))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""buzzman888"")))
      :snt2 (t / trash
            :domain ii2
            :condition (d3 / data
                  :polarity -)))"
