comment,amr
Trump denies offering to pay $1 million to the charity of Elizabeth Warren’s choice if she proved her Native American heritage. He did. https://t.co/hswvq4TR1k https://t.co/RFhlnXYMEQ,"# ::snt Trump denies offering to pay $1 million to the charity of Elizabeth Warren’s choice if she proved her Native American heritage. He did. https://t.co/hswvq4TR1k https://t.co/RFhlnXYMEQ
(m / multi-sentence
      :snt1 (d / deny-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (o / offer-01
                  :ARG0 p
                  :ARG1 (p2 / pay-01
                        :ARG0 p
                        :ARG1 (m2 / monetary-quantity
                              :quant 1000000
                              :unit (d2 / dollar))
                        :ARG2 (c / charity
                              :ARG1-of (c2 / choose-01
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Elizabeth""
                                                :op2 ""Warren""))))
                        :condition (p4 / prove-01
                              :ARG0 p3
                              :ARG1 (h / heritage
                                    :mod (e / ethnic-group
                                          :name (n3 / name
                                                :op1 ""Native""
                                                :op2 ""American""))
                                    :poss p3)))))
      :snt2 (d3 / do-02
            :ARG0 (h2 / he))
      :snt3 (u / url-entity
            :value ""https://t.co/RFhlnXYMEQ""))"
@AndrewCFollett @kaitlancollins She never claimed official tribe membership. Only that there was a family story of ancestry,"# ::snt @AndrewCFollett @kaitlancollins She never claimed official tribe membership. Only that there was a family story of ancestry
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AndrewCFollett""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""kaitlancollins""))
      :snt2 (c / contrast-01
            :ARG1 (c2 / claim-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (h / have-org-role-91
                        :ARG0 s2
                        :ARG1 (t / tribe)
                        :ARG2 (m2 / member
                              :mod (o / official)))
                  :time (e / ever))
            :ARG2 (s3 / story
                  :topic (a / ancestry)
                  :mod (o2 / only))))"
@AndrewCFollett Time for him to pay up. Believe him,"# ::snt @AndrewCFollett Time for him to pay up. Believe him
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / time
                  :time-of (p / pay-up-04
                        :ARG0 (h / he)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AndrewCFollett"")))
      :snt2 (b / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / he)))"
"@AndrewCFollett @kaitlancollins So, youre just a partisan hack Andrew?","# ::snt @AndrewCFollett @kaitlancollins So, youre just a partisan hack Andrew?
(s / say-01
      :ARG1 (h / hack
            :mod (p / partisan)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Andrew""
                        :op2 ""CFollett""))
            :mod (j / just)
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Kaitlancollins"")))"
@chemom @AndrewCFollett @kaitlancollins And no rebuttal from Andrew. Strange. 🤔,"# ::snt @chemom @AndrewCFollett @kaitlancollins And no rebuttal from Andrew. Strange. 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""chemom""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AndrewCFollett"")
                  :ARG3 (p3 / person
                        :name (n3 / name
                              :op1 ""kaitlancollins""))))
      :snt2 (a / and
            :op1 (t / thing
                  :polarity -
                  :ARG1-of (r / rebut-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Andrew""))))
            :op2 (s2 / strange))
      :snt3 t
      :ARG1-of (c / catch-03))"
@AndrewCFollett @kaitlancollins Where’s that link to her claiming she was on the Cherokee rolls? It’s a rare individual whose family has been in Oklahoma prior to statehood who doesn’t have Native American blood. I’m pretty sure that’s all she was claiming.,"# ::snt @AndrewCFollett @kaitlancollins Where’s that link to her claiming she was on the Cherokee rolls? It’s a rare individual whose family has been in Oklahoma prior to statehood who doesn’t have Native American blood. I’m pretty sure that’s all she was claiming.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (l / link
                        :mod (t / that))
                  :ARG2 (c / claim-01
                        :ARG0 (s2 / she)
                        :ARG1 b
                        :ARG1 s2
                        :ARG2 (r / roll
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Cherokee""))))))
      :snt2 (ii2 / individual
            :ARG1-of (r2 / rare-02)
            :ARG1-of (h / have-03
                  :polarity -
                  :ARG0 (b2 / blood
                        :mod (e2 / ethnic-group
                              :name (n2 / name
                                    :op1 ""Native""
                                    :op2 ""American""))))
            :ARG1-of b
            :ARG2 (s3 / state
                  :name (n3 / name
                        :op1 ""Oklahoma""))
            :time (p / prior
                  :op1 (s4 / statehood)))
      :snt3 (s5 / sure-02
            :ARG0 (ii3 / i)
            :ARG1 (a / all
                  :ARG1-of (c2 / claim-01
                        :ARG0 s2)))
      :degree (p2 / pretty))"
"@Jillsey11 @kaitlancollins She formally claimed to be Native American, specifically Cherokee.

She is beneath that standard. 

https://t.co/f9dL59aJZT https://t.co/iMUW6v6AzF","# ::snt @Jillsey11 @kaitlancollins She formally claimed to be Native American, specifically Cherokee.

She is beneath that standard. 

https://t.co/f9dL59aJZT https://t.co/iMUW6v6AzF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / claim-01
                  :ARG0 (s2 / she)
                  :ARG1 (p / person
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Native""
                                    :op2 ""American""))
                        :domain s2
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p2 / person
                                    :mod (e2 / ethnic-group
                                          :name (n2 / name
                                                :op1 ""Cherokee""))
                                    :ARG1-of (s3 / specific-02))))
                  :manner (f / formal))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jillsey11"")))
      :snt2 (b / beneath
            :op1 (s4 / standard
                  :mod (t / that))
            :domain (s5 / she)))"
@AndrewCFollett @kaitlancollins This is bull!,"# ::snt @AndrewCFollett @kaitlancollins This is bull!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bull
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AndrewCFollett"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@AndrewCFollett @kaitlancollins If you want to stop fake news then you better talk to  Trump and Fox News 🤷,"# ::snt @AndrewCFollett @kaitlancollins If you want to stop fake news then you better talk to  Trump and Fox News 🤷
(s / say-01
      :ARG1 (h / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (t / talk-01
                        :ARG0 (y / you)
                        :ARG2 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :op2 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Fox""
                                          :op2 ""News""))))
                  :ARG2 y)
            :ARG2 (w / want-01
                  :ARG0 y
                  :ARG1 (s2 / stop-01
                        :ARG0 y
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02)))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""AndrewCFollett"")))"
@AndrewCFollett @kaitlancollins Is that the standard Trump was using when he made the offer?,"# ::snt @AndrewCFollett @kaitlancollins Is that the standard Trump was using when he made the offer?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / standard
            :ARG1-of (u / use-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :time (o / offer-01
                        :ARG0 p))
            :domain (t / that)
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name (n2 / name
            :op1 ""AndrewCFollett"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 ii
            :ARG2 (s2 / sister)))"
