comment,amr
Stop catcalling me. https://t.co/c2sL7IceA9,"# ::snt Stop catcalling me. https://t.co/c2sL7IceA9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / call-01
                  :ARG0 y
                  :ARG1 ii
                  :ARG2 (c2 / cat)))
      :ARG2 y)"
@seacorc @tedcruz https://t.co/MUIep7Olg0,"# ::snt @seacorc @tedcruz https://t.co/MUIep7Olg0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""seacorc"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer
                        :mod (c / chief)
                        :mod (e / executive))))
      :medium (u / url-entity
            :value ""https://t.co/MUIep7Olg0""))"
@seacorc @tedcruz https://t.co/0c2fcsvI4g,"# ::snt @seacorc @tedcruz https://t.co/0c2fcsvI4g
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""seacorc""))
      :medium (u / url-entity
            :value ""https://t.co/0c2fcsvI4g""))"
@seacorc @tedcruz This president actually puts Americans first and all they can do is scream Russia LOL,"# ::snt @seacorc @tedcruz This president actually puts Americans first and all they can do is scream Russia LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / put-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))
                        :mod (t / this))
                  :ARG1 (p4 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG2 (o / ordinal-entity
                        :value 1)
                  :ARG1-of (a2 / actual-02))
            :op2 (s2 / scream-01
                  :ARG0 p4
                  :ARG3 (c2 / country
                        :name (n2 / name
                              :op1 ""Russia""))
                  :ARG1-of (d / do-02
                        :ARG0 p4
                        :ARG1-of (p5 / possible-01)
                        :mod (a3 / all))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""seacorc"")))"
"@seacorc @tedcruz Reality comes at you fast..
😂😂 https://t.co/yApZ0WD453","# ::snt @seacorc @tedcruz Reality comes at you fast..
😂😂 https://t.co/yApZ0WD453
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :ARG1 (r / reality)
                  :ARG4 (p / person
                        :name (n / name
                              :op1 ""seacorc""))
                  :ARG1-of (f / fast-02))
            :ARG2 p)
      :snt2 (a / and
            :op1 (s2 / scream-01)
            :op2 (l / laugh-01))
      :snt3 (u / url-entity
            :value ""https://t.co/yApZ0WD453""))"
"@dbdb_01 @tedcruz 51 likes now, almost 4 times as many likes as you have followers.","# ::snt @dbdb_01 @tedcruz 51 likes now, almost 4 times as many likes as you have followers.
(s / say-01
      :ARG1 (l / like-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""dbdb_01""))
            :time (n2 / now)
            :ARG1-of (h / have-quant-91
                  :ARG3 (t / times
                        :quant 4
                        :mod (a / almost))
                  :ARG4 (l2 / like-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 y)))))
      :ARG2 (p3 / person
            :name n
            :op1 ""tedcruz51""))"
"@rockoz71 @seacorc @tedcruz Conservatives hide their heads in sand get a boot in their ass.

Mueller is rolling them up Katamari-style, Manafort, Gates, Flynn, Van DerZwan, Cohen, a literal boat of Russians, and soon Stone - compared to Watergate, fast as fuck.

Bet @rockoz71 likes taking it boot 1st, pig","# ::snt @rockoz71 @seacorc @tedcruz Conservatives hide their heads in sand get a boot in their ass.

Mueller is rolling them up Katamari-style, Manafort, Gates, Flynn, Van DerZwan, Cohen, a literal boat of Russians, and soon Stone - compared to Watergate, fast as fuck.

Bet @rockoz71 likes taking it boot 1st, pig
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""rockoz71"")
                        :part (h / head)
                        :part (a / ass))
                  :ARG1 (t / take-01
                        :ARG0 p
                        :ARG1 (b / boot)
                        :ord (o / ordinal-entity
                              :value 1)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""seacorc"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-movement
                              :name (n3 / name
                                    :op1 ""Conservative""))
                        :ARG2 (m2 / member))))
      :snt2 (r / roll-up-03
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Mueller""))
            :ARG1 (t2 / they
                  :part h)
            :manner (s2 / style
                  :mod (p5 / person
                        :name (n5 / name
                              :op1 ""Katamari"")))
            :ARG2 (a2 / and
                  :op1 (p6 / person
                        :name (n6 / name
                              :op1 ""Manner""))
                  :op2 (p7 / person
                        :name (n7 / name
                              :op1 ""Manner""))
                  :op3 (p8 / person
                        :name (n8 / name
                              :op1 ""Gates""))
                  :op4 (p9 / person
                        :name (n9 / name
                              :op1 ""Flynn""))
                  :op5 (p10 / person
                        :name (n10 / name
                              :op1 ""Van""
                              :op2 ""DerZwan""))
                  :op6 (p11 / person
                        :name (n11 / name
                              :op1 ""Cohen""))
                  :op7 (b2 / boat
                        :mod (l2 / literal)
                        :consist-of (p12 / person
                              :mod (c / country
                                    :name (n12 / name
                                          :op1 ""Russia""))))
                  :op8 p12
                  :name (n13 / name
                        :op1 ""Stone"")
                  :time (s3 / soon))
            :ARG1-of (c2 / compare-01
                  :ARG2 (e / event
                        :name (n14 / name
                              :op1 ""Watergate"")))
            :ARG1-of (f / fast-02
                  :degree (f2 / fuck)))
      :snt3 s
      :ARG0 (ii2 / i
            :ARG0 ii2
            :ARG1 (t3 / thank-01
                  :ARG1 (p13 / person
                        :name n13
                        :op1 ""Shair""
                        :op2 ""Bet"")))
      :ARG0 ii2
      :ARG1 (p14 / pig)
      :ARG2 (p15 / place
            :ord o
            :value 1))"
@seacorc @tedcruz The first panel proves that Democrats have Trump Derangement Syndrome.,"# ::snt @seacorc @tedcruz The first panel proves that Democrats have Trump Derangement Syndrome.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 (p2 / panel
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG1 (h / have-03
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :ARG1 (s2 / syndrome
                        :mod (d / derangement)
                        :mod (p5 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""seacorc"")))"
@ori0n7 @tedcruz It also proves I just triggered a moron.,"# ::snt @ori0n7 @tedcruz It also proves I just triggered a moron.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 (ii2 / it)
            :ARG1 (t / trigger-01
                  :ARG0 ii
                  :ARG1 (m / moron)
                  :time (j / just))
            :mod (a / also))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ori0n7"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (g / girlfriend))))"
"@seacorc @tedcruz Proving, once again, that the left CAN’T MEME.","# ::snt @seacorc @tedcruz Proving, once again, that the left CAN’T MEME.
(p / prove-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""seacorc""))
      :ARG1 (p3 / possible-01
            :polarity -
            :ARG1 (r / remember-01
                  :ARG0 (p4 / person
                        :ARG1-of (l / left-19))))
      :mod (a / again
            :mod (o / once)))"
