comment,amr
@ManMadeMoon Only fake news I can accept. I wanted to watch Brady cry.,"# ::snt @ManMadeMoon Only fake news I can accept. I wanted to watch Brady cry.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :mod (o / only)
                  :ARG1-of (a / accept-01
                        :ARG0 ii
                        :ARG1-of (p / possible-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ManMadeMoon"")))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (w2 / watch-01
                  :ARG0 ii2
                  :ARG1 (c / cry-02
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Brady""))))))"
"@ManMadeMoon Commiserations, dude. Damn tough game. But Brady ... what can you say? #gopats","# ::snt @ManMadeMoon Commiserations, dude. Damn tough game. But Brady ... what can you say? #gopats
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / commend-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ManMadeMoon"")))
            :ARG2 (d / dude))
      :snt2 (t / tough-03
            :ARG1 (g / game)
            :mod (d2 / damn))
      :snt3 (c2 / contrast-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brady"")))
      :snt4 (p3 / possible-01
            :ARG1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (a / amr-unknown)))
      :snt5 (g2 / goats))"
@ManMadeMoon Trump University will send you your diploma for your degree in journalism any day now.,"# ::snt @ManMadeMoon Trump University will send you your diploma for your degree in journalism any day now.
(s / send-01
      :ARG0 (u / university
            :name (n / name
                  :op1 ""ManMadeMoon""
                  :op2 ""Trump""
                  :op3 ""University""))
      :ARG1 (d / diploma
            :poss (y / you)
            :purpose (d2 / degree
                  :mod (j / journalism)
                  :poss y))
      :ARG2 y
      :time (d3 / day
            :mod (a / any)))"
"@ManMadeMoon No, the Cowboys did!","# ::snt @ManMadeMoon No, the Cowboys did!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Cowboys"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ManMadeMoon"")))"
@ManMadeMoon I hope they enjoy their top sirloin stake at the White House instead of hamberders!,"# ::snt @ManMadeMoon I hope they enjoy their top sirloin stake at the White House instead of hamberders!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (e / enjoy-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / stake
                        :mod (t2 / top)
                        :mod (s3 / sirloin)
                        :poss t
                        :location (g / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (h2 / hamberders)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ManMadeMoon"")))"
"Big guy came up to me after the game.  He was tough... but crying.  Must have been... 6’3”.
Said the win was the greatest thing that has happened to him.  Other than seeing Moon.  That was the greatest thing.  
Did i mention he was crying?  
And 6’5” tall.","# ::snt Big guy came up to me after the game.  He was tough... but crying.  Must have been... 6’3”.
Said the win was the greatest thing that has happened to him.  Other than seeing Moon.  That was the greatest thing.  
Did i mention he was crying?  
And 6’5” tall.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (g / guy
                  :mod (b / big))
            :ARG4 (ii / i)
            :time (a / after
                  :op1 (g2 / game)))
      :snt2 (t / tough-03
            :ARG0 g
            :concession-of (c2 / cry-02
                  :ARG0 g))
      :snt3 (ii2 / infer-01
            :ARG1 (t2 / tall
                  :domain (h / he)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (m2 / most))))
      :snt4 (s / say-01
            :ARG0 ii)
      :ARG1 (h3 / have-degree-91
            :ARG1 (w / win-01)
            :ARG2 (g3 / great)
            :ARG3 (m3 / most)
            :ARG5 (e / event
                  :mod (h4 / he)))
      :snt5 (e2 / except-01
            :ARG1 (s2 / see-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Moon""))))
      :snt6 (m4 / mention-01
            :ARG0 ii
            :ARG1 (c3 / cry-02
                  :ARG0 (h5 / he))
            :polarity (a2 / amr-unknown))
      :snt7 (a3 / and
            :op2 t2
            :quant (s3 / sum-of
                  :op1 (d / distance-quantity
                        :quant 6
                        :unit (f / foot))
                  :op2 (d2 / distance-quantity
                        :quant 5
                        :unit (f2 / foot)))))"
"@ClearBelly Haha!  The Rams won!  
But your comedy bit was very funny.  😂
#FakeNews","# ::snt @ClearBelly Haha!  The Rams won!  
But your comedy bit was very funny.  😂
#FakeNews
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""ClearBelly"")))
      :snt2 (w / win-01
            :ARG0 (t / team
                  :name (n2 / name
                        :op1 ""Rams"")))
      :snt3 (c / contrast-01
            :ARG2 (f / funny-02
                  :ARG1 (b / bit
                        :mod (c2 / comedy)
                        :poss (y / you))
                  :degree (v / very)))
      :snt4 (l / laugh-01
            :mode expressive)
      :snt5 (f2 / fake-News))"
@ManMadeMoon I want whatever you're on,"# ::snt @ManMadeMoon I want whatever you're on
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (w2 / whatever
                  :ARG2-of (o / on-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""ManMadeMoon"")))))
      :ARG2 p)"
"@YoGSoLiDiS No...no, you really don’t.","# ::snt @YoGSoLiDiS No...no, you really don’t.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YoGSoLiDiS""))
            :ARG1-of (r / real-04))
      :ARG2 p)"
@biancacelesteco @ManMadeMoon https://t.co/bZZbUYBE5p,"# ::snt @biancacelesteco @ManMadeMoon https://t.co/bZZbUYBE5p
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""biancacelesteco"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""ManMadeMoon""))))
      :medium (u / url-entity
            :value ""https://t.co/bZZbUYBE5p""))"
