comment,amr
@RudyGiuliani https://t.co/caDx7gOljT,"# ::snt @RudyGiuliani https://t.co/caDx7gOljT
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/caDx7gOljT""))"
@RudyGiuliani https://t.co/E1hMCPAfue,"# ::snt @RudyGiuliani https://t.co/E1hMCPAfue
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/E1hMCPAfue""))"
@RudyGiuliani Release the fisa documents!,"# ::snt @RudyGiuliani Release the fisa documents!
(r / release-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :ARG1 (d / document
            :mod (f / finance)))"
@RudyGiuliani I’d pray for you but I left my prayer rug at the boarder.,"# ::snt @RudyGiuliani I’d pray for you but I left my prayer rug at the boarder.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / pray-01
                  :ARG0 ii
                  :beneficiary (p2 / person
                        :name (n / name
                              :op1 ""RudyGiuliani"")))
            :ARG2 (l / leave-11
                  :ARG0 ii
                  :ARG1 (r / rug
                        :mod p)
                  :poss ii)
            :ARG2 (b / boarder))
      :ARG2 p2)"
"@RudyGiuliani Collusion? No biggie. Someone exposing a red light scam? Crime against humanity. Right, Rudy? https://t.co/2Ge3tkhMbh","# ::snt @RudyGiuliani Collusion? No biggie. Someone exposing a red light scam? Crime against humanity. Right, Rudy? https://t.co/2Ge3tkhMbh
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / collude-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani"")))
            :op2 (b / biggie
                  :polarity -))
      :snt2 (e / expose-01
            :ARG0 (s / someone)
            :ARG1 (s2 / scam-01
                  :ARG1 (l / light
                        :ARG1-of (r / red-02))))
      :snt3 (c2 / crime-02
            :ARG2 (h / humanity))
      :snt4 (r2 / right-06
            :ARG1 p
            :name n
            :op1 ""Rudy""
            :op2 ""Giuliani"")
      :polarity (a2 / amr-unknown))"
@RudyGiuliani some automobile’s have a TDS model and we have been petitioning for month’s fornthem to stop - insulting to the president,"# ::snt @RudyGiuliani some automobile’s have a TDS model and we have been petitioning for month’s fornthem to stop - insulting to the president
(a / and
      :op1 (h / have-03
            :ARG0 (a2 / automobile
                  :mod (s / some)
                  :poss (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani"")))
            :ARG1 (m / model
                  :name (n2 / name
                        :op1 ""TDS"")))
      :op2 (p2 / petition-01
            :ARG0 (w / we)
            :ARG1 (s2 / stop-01
                  :ARG1 (a3 / apologize-01
                        :ARG0 w
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :ARG0-of (ii / insult-01
                              :ARG1 p3)))
            :duration (m2 / month)))"
@RudyGiuliani https://t.co/L7SPJ3OBoI,"# ::snt @RudyGiuliani https://t.co/L7SPJ3OBoI
(p / person
      :name (n / name
            :op1 ""RudyGiuliani"")
      :medium (u / url-entity
            :value ""https://t.co/L7SPJ3OBoI""))"
@RudyGiuliani Trump propaganda machine,"# ::snt @RudyGiuliani Trump propaganda machine
(m / machine
      :mod (p / propaganda)
      :poss (p2 / person
            :name (n / name
                  :op1 ""RudyGiuliani""
                  :op2 ""Trump"")))"
@RudyGiuliani I don't listen to main stream media.  I questioned media and congress'  intent since following how they treated Gregory Hicks vs Michael  Morell's Benghazi testimony. Twilight Zone stuff!,"# ::snt @RudyGiuliani I don't listen to main stream media.  I questioned media and congress'  intent since following how they treated Gregory Hicks vs Michael  Morell's Benghazi testimony. Twilight Zone stuff!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (m2 / media
                        :mod (m3 / main-stream)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (q / question-03
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (ii3 / intend-01
                        :ARG0 (a / and
                              :op1 (m4 / media)
                              :op2 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Congress"")))))
            :time (s2 / since
                  :op1 (f / follow-02
                        :ARG1 (t2 / thing
                              :manner-of (t3 / treat-01
                                    :ARG0 a
                                    :ARG1 (t4 / testify-01
                                          :ARG0 (a2 / and
                                                :op1 (p2 / person
                                                      :name (n3 / name
                                                            :op1 ""Gregory""
                                                            :op2 ""Hicks""))
                                                :op2 (p3 / person
                                                      :name (n4 / name
                                                            :op1 ""Michael""
                                                            :op2 ""Morell"")))
                                          :topic (ii4 / incident
                                                :name (n5 / name
                                                      :op1 ""Benghazi""))))))))
      :snt3 (s3 / stuff
            :mod (b / broadcast-program
                  :name (n6 / name
                        :op1 ""Twilight""
                        :op2 ""Zone""))))"
"@RudyGiuliani Unfortunately they will still continue to lie. Rachel Maddow is a great example of that, she was still trying to prove the Buzzfeed story was correct and Mueller lied.","# ::snt @RudyGiuliani Unfortunately they will still continue to lie. Rachel Maddow is a great example of that, she was still trying to prove the Buzzfeed story was correct and Mueller lied.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / continue-01
                  :ARG0 (t / they)
                  :ARG1 (l / lie-08
                        :ARG0 t)
                  :mod (s2 / still)
                  :ARG2-of (f / fortunate-01
                        :polarity -))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (e / exemplify-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Rachel""
                        :op2 ""Maddow""))
            :ARG1 (l2 / lie-08
                  :ARG0 (a / and
                        :op1 (c2 / correct-02
                              :ARG1 (s3 / story
                                    :mod (p3 / publication
                                          :name (n3 / name
                                                :op1 "" Buzzfeed""))))
                        :op2 (l3 / lie-08
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Mueller"")))))
            :mod (g / great)))"
