comment,amr
@patcondell He is playing a blinder Pat.,"# ::snt @patcondell He is playing a blinder Pat.
(s / say-01
      :ARG1 (p / play-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""patcondell""))
            :ARG1 (p3 / person
                  :name n
                  :op1 ""Blinder""
                  :op2 ""Pat""))
      :ARG2 p2)"
"The only people who believe #CNN any more are those who are determined to hate #Trump whatever he does. So when CNN cut the feed, their Trump-hating viewers didn’t see their humiliation, but who cares? Everybody else saw it, and they saw CNN’s tantrum. Trump wins again.","# ::snt The only people who believe #CNN any more are those who are determined to hate #Trump whatever he does. So when CNN cut the feed, their Trump-hating viewers didn’t see their humiliation, but who cares? Everybody else saw it, and they saw CNN’s tantrum. Trump wins again.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (p / person
                  :mod (o / only)
                  :ARG0-of (d / determined-02
                        :ARG1 (h / hate-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG2 (w / whatever
                                    :ARG1-of (d2 / do-02
                                          :ARG0 p2)))))
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :time (a / anymore))
      :snt2 (c / contrast-01
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 (p4 / person
                        :ARG0-of (v / view-01
                              :ARG1 p3)
                        :ARG0-of (h2 / hate-01
                              :ARG1 p2))
                  :ARG1 (h3 / humiliate-01
                        :ARG1 p4))
            :ARG2 (c2 / care-01
                  :ARG0 (a2 / amr-unknown))
            :time (c3 / cut-01
                  :ARG0 (p5 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG1 (f / feed)))
      :snt3 (a3 / and
            :op1 (s2 / see-01
                  :ARG0 (e / everybody
                        :mod (e2 / else))
                  :ARG1 (ii / it))
            :op2 (s3 / see-01
                  :ARG0 e
                  :ARG1 (t / tantrum
                        :poss p5)))
      :snt4 (w2 / win-01
            :ARG0 (p6 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :mod (a4 / again)))"
"#Trump is a vaccine for #CNN. He has shown them up time and again, and he has changed America’s perception of them. Nobody outside the progressive bubble will ever take CNN seriously again.","# ::snt #Trump is a vaccine for #CNN. He has shown them up time and again, and he has changed America’s perception of them. Nobody outside the progressive bubble will ever take CNN seriously again.
(m / multi-sentence
      :snt1 (v / vaccine
            :beneficiary (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (s / show-up-02
                  :ARG0 (h / he)
                  :ARG1 (t / they)
                  :frequency (t2 / time-and-again))
            :op2 (c / change-01
                  :ARG0 h
                  :ARG1 (p3 / perceive-01
                        :ARG0 (c2 / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :ARG1 t)))
      :snt3 (t3 / take-04
            :ARG0 (n4 / nobody
                  :location (o / outside
                        :op1 (b / bubble
                              :ARG1-of (p4 / progressive-02))))
            :ARG1 (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :ARG2 (s2 / serious-01)
            :time (e / ever)
            :mod (a2 / again)))"
"The problem with #CNN is more than simple political bias. Their hatred of #Trump is so unhinged, so relentlessly obsessive and hysterical, there are grounds for wondering whether anyone at CNN is truly sane.","# ::snt The problem with #CNN is more than simple political bias. Their hatred of #Trump is so unhinged, so relentlessly obsessive and hysterical, there are grounds for wondering whether anyone at CNN is truly sane.
(m / multi-sentence
      :snt1 (b / bias-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1-of (s / simple-02)
            :mod (p2 / politics)
            :ARG2-of (h / have-degree-91
                  :ARG3 (m2 / more))
            :ARG1-of h)
      :snt2 (g / ground-02
            :ARG1 (w / wonder-01
                  :ARG1 (t / truth-value
                        :polarity-of (s2 / sane
                              :domain (a / anyone
                                    :location p)
                              :ARG1-of (t2 / true-01))))
            :ARG2 (h2 / hate-01
                  :ARG0 (t3 / they)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (a2 / and
                              :op1 (o / obsessive
                                    :manner (r / relentless))
                              :op2 (h4 / hysteria))
                        :ARG3 (s3 / so)))))"
@patcondell Jesus H Christ!  Wtf happened to you?,"# ::snt @patcondell Jesus H Christ!  Wtf happened to you?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""patcondell"")
            :mod p
            :mode expressive
            :name (n2 / name
                  :op1 ""Jesus""
                  :op2 ""H""
                  :op3 ""Christ""))
      :snt2 (e / event
            :mod (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive)
            :domain (y / you)))"
"The people who work at #CNN will forever be professionally stigmatised, thanks to #Trump. They are already figures of public ridicule, but they’re so wrapped up in their progressive bubble they can’t see the hole they’re digging for themselves. It’s very, very funny.","# ::snt The people who work at #CNN will forever be professionally stigmatised, thanks to #Trump. They are already figures of public ridicule, but they’re so wrapped up in their progressive bubble they can’t see the hole they’re digging for themselves. It’s very, very funny.
(m / multi-sentence
      :snt1 (s / stigmatize-01
            :ARG1 (p / person
                  :ARG0-of (w / work-01
                        :ARG2 (p2 / publication
                              :name (n / name
                                    :op1 ""CNN""))))
            :manner (p3 / professional)
            :duration (f / forever)
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (c2 / contrast-01
            :ARG1 (f2 / figure-03
                  :ARG1 (t / they)
                  :ARG2 (r / ridicule-01
                        :ARG1 t
                        :ARG1-of (p5 / public-02))
                  :time (a / already))
            :ARG2 (h / have-degree-91
                  :ARG1 t
                  :ARG2 (w2 / wrap-up-02
                        :ARG1 t
                        :ARG2 (b / bubble
                              :ARG1-of (p6 / progressive-02)
                              :poss t))
                  :ARG3 (s2 / so)
                  :ARG6 (p7 / possible-01
                        :polarity -
                        :ARG1 (s3 / see-01
                              :ARG0 t
                              :ARG1 (h2 / hole
                                    :ARG1-of (d / dig-01
                                          :ARG0 t
                                          :mod (b2 / by-oneself))))))
            :snt3 (f3 / funny
                  :degree (v / very)
                  :domain (ii / it))))"
@patcondell How many people did Trump kill today?,"# ::snt @patcondell How many people did Trump kill today?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / person
                  :quant (a / amr-unknown))
            :time (t / today))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""patcondell"")))"
"@patcondell Many Republicans are getting sick of Trump, I live in the US, you don't. Yeah Biden is terrible, but Trump's issues are real. Trump's penchant for lying gets old real fast.","# ::snt @patcondell Many Republicans are getting sick of Trump, I live in the US, you don't. Yeah Biden is terrible, but Trump's issues are real. Trump's penchant for lying gets old real fast.
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican"")))
                  :quant (m2 / many))
            :ARG2 (s / sick-04
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 p)
            :ARG1-of (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""patcondell""))))
      :snt2 (c / contrast-01
            :ARG1 (t / terrible-01
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Biden"")))
            :ARG2 (r / real-04
                  :ARG1 (ii2 / issue-02
                        :ARG1 (p6 / person
                              :name (n5 / name
                                    :op1 ""Trump"")))))
      :snt3 (g2 / get-03
            :ARG1 (p7 / penchant
                  :topic (l / lie-08
                        :ARG0 p6))
            :ARG2 (o / old)
            :ARG1-of (f / fast-02
                  :ARG1-of r)))"
"@patcondell “The CDC issued its first warning on Jan 8. Trump held campaign rallies on Jan 9, Jan 14, Jan 28, Jan 30, Feb 10, Feb 19, Feb 20, Feb 21, &amp; Feb 28. He golfed on Jan 18, Jan 19, Feb 1, Feb 15, Mar 7, Mar 8. The first time he admitted the coronavirus might be a problem was Mar 13.”","# ::snt @patcondell “The CDC issued its first warning on Jan 8. Trump held campaign rallies on Jan 9, Jan 14, Jan 28, Jan 30, Feb 10, Feb 19, Feb 20, Feb 21, &amp; Feb 28. He golfed on Jan 18, Jan 19, Feb 1, Feb 15, Mar 7, Mar 8. The first time he admitted the coronavirus might be a problem was Mar 13.”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""patcondell""))
            :ARG1 (ii / issue-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""CDC""))
                  :ARG1 (w / warn-01
                        :ARG0 g
                        :ord (o / ordinal-entity
                              :value 1))
                  :time (d / date-entity
                        :day 8
                        :month 1)))
      :snt2 (h / hold-04
            :ARG0 p
            :name (n3 / name
                  :op1 ""Trump""))
      :ARG1 (r / rally-01
            :mod (c / campaign-01))
      :time (a / and
            :op1 (d2 / date-entity
                  :day 9
                  :month 1
                  :day 28)
            :op2 (d3 / date-entity
                  :day 30
                  :month 1
                  :day 14)
            :op3 (d4 / date-entity
                  :day 19
                  :month 1
                  :day 20)
            :op4 (d5 / date-entity
                  :day 21
                  :month 2
                  :day 28)
            :op5 (g2 / golf-01
                  :ARG0 p
                  :time (d6 / date-entity
                        :day 18
                        :month 1
                        :day 19)
                  :op6 (d7 / date-entity
                        :day 15
                        :month 2
                        :day 7)
                  :op7 (d8 / date-entity
                        :day 8
                        :month 3)))
      :snt3 g2
      :ARG0 (h2 / he)
      :time d7
      :day 18
      :month 1
      :day 19
      :time d8
      :day 8
      :month 3
      :snt4 (a2 / admit-01
            :ARG0 h2
            :ARG1 (p2 / possible-01
                  :ARG1 (p3 / problem
                        :domain (c2 / coronavirus)))
            :ord (o2 / ordinal-entity
                  :value 1)
            :time (d9 / date-entity
                  :day 13
                  :month 3)))"
"@patcondell Pat, I'm a follower and a subscriber to Your Youtube channel and I probably agree with 99% of your videos but come on! Trump is a complete arse. You surely cannot deny that this man-child should be nowhere near the levers of power during this pandemic. He's a moron.","# ::snt @patcondell Pat, I'm a follower and a subscriber to Your Youtube channel and I probably agree with 99% of your videos but come on! Trump is a complete arse. You surely cannot deny that this man-child should be nowhere near the levers of power during this pandemic. He's a moron.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / contrast-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG0-of (f / follow-02)
                              :domain (ii / i))
                        :op2 (p2 / person
                              :ARG0-of (s2 / subscribe-01
                                    :ARG1 (c2 / channel
                                          :mod (p3 / publication
                                                :name (n / name
                                                      :op1 ""YouTube""))
                                          :poss (y / you)))))
                  :ARG2 (a2 / agree-01
                        :ARG0 ii
                        :ARG1 (v / video
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (v2 / video
                                          :poss y)
                                    :ARG3 (p4 / percentage-entity
                                          :value 99)))
                        :mod (p5 / probable)))
            :ARG2 (c3 / come-on-25
                  :mode imperative
                  :ARG1 y))
      :snt2 (a3 / arse
            :ARG1-of (c4 / complete-02)
            :domain (p6 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt3 (p7 / possible-01
            :polarity -
            :ARG1 (d / deny-01
                  :ARG0 (y2 / you)
                  :ARG1 (r / recommend-01
                        :ARG1 (b / be-located-at-91
                              :polarity -
                              :ARG1 (m2 / manchild
                                    :mod (t / this)
                                    :mod (t2 / this))
                              :ARG2 (n3 / near-02
                                    :ARG2 (l / lever
                                          :mod (p8 / power)))
                              :time (p9 / pandemic
                                    :mod (t3 / this))))
                  :ARG1-of (s3 / sure-02)))
      :snt4 (m3 / moron
            :domain (h / he)))"
