comment,amr
@EricMMatheny Hanging the narrative to get off actors &amp; actresses stay the course,"# ::snt @EricMMatheny Hanging the narrative to get off actors &amp; actresses stay the course
(m / multi-sentence
      :snt1 (h / hanging-07
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny""))
            :ARG1 (n2 / narrate-01)
            :purpose (g / get-off-23
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG0-of (a2 / act-01))
                        :op2 (a3 / amp))))
      :snt2 (s / stay-01
            :ARG1 (p3 / person
                  :ARG0-of a2))
      :ARG3 (c / course))"
"@EricMMatheny ""Why has the Jeffrey Epstein story shifted to calls for Alex Acosta to resign?"" -- because the moral of every story must be ""ORANGE MAN BAD""","# ::snt @EricMMatheny ""Why has the Jeffrey Epstein story shifted to calls for Alex Acosta to resign?"" -- because the moral of every story must be ""ORANGE MAN BAD""
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""EricMMatheny""))
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / shift-01
                  :ARG1 (s2 / story
                        :topic (p2 / person
                              :name (n2 / name
                                    :op1 ""Jeffrey""
                                    :op2 ""Epstein"")))
                  :ARG2 (c2 / call-03
                        :ARG1 (r / resign-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Alex""
                                          :op2 ""Acosta""))))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (o / obligate-01
                              :ARG1 (m / moral-02
                                    :ARG1 (s3 / story
                                          :mod (e / every))
                                    :ARG2 (b / bad-07
                                          :ARG1 (m2 / man
                                                :ARG1-of (a3 / ANGE-01)))))))))"
@EricMMatheny @MBOKSR_MAGA Agree.,"# ::snt @EricMMatheny @MBOKSR_MAGA Agree.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny"")))
      :ARG2 p)"
"@EricMMatheny Deflection, this way they can bring Trump into the mix since Acosta is a Trump appointee. #WalkAwayFromDemocrats","# ::snt @EricMMatheny Deflection, this way they can bring Trump into the mix since Acosta is a Trump appointee. #WalkAwayFromDemocrats
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (b / bring-01
                  :ARG0 (t / they)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (m / mix-01)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / appoint-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Acosta""))
                              :ARG1 p2)))
            :manner (w / way
                  :mod (t2 / this)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""EricMMatheny""
                  :op2 ""Deflection"")))"
"@EricMMatheny Deflection at its finest. Even if you omit Clinton from the story....even though he should be a huge part of it....the plea deal from Acosta had to get signed off by the AG. And wasn't Mueller FBI director at the time, with Comey #2? 🤔","# ::snt @EricMMatheny Deflection at its finest. Even if you omit Clinton from the story....even though he should be a huge part of it....the plea deal from Acosta had to get signed off by the AG. And wasn't Mueller FBI director at the time, with Comey #2? 🤔
(m / multi-sentence
      :snt1 (d / deflect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny""
                        :op2 ""Deflection""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / fine-03
                        :ARG1 d)
                  :ARG3 (m2 / most)))
      :snt2 (o / obligate-01
            :ARG2 (s / sign-off-03
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""AG""))
                              :ARG2 (a / attorney)))
                  :ARG1 (d2 / deal-01
                        :ARG2 (p3 / plea)
                        :source (p4 / person
                              :name (n3 / name
                                    :op1 ""Acosta""))))
            :polarity (a2 / amr-unknown)
            :concession (e / even-if
                  :op1 (o2 / omit-01
                        :ARG0 (y / you)
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Clinton""))
                        :ARG2 (s2 / story)
                        :concession (r / recommend-01
                              :ARG1 (h3 / have-part-91
                                    :ARG1 s2
                                    :ARG2 p5
                                    :mod (h4 / huge)))))
            :snt3 (a3 / and
                  :op2 (h5 / have-org-role-91
                        :ARG0 (p6 / person
                              :name (n5 / name
                                    :op1 ""Mueller""))
                        :ARG1 g
                        :name (n6 / name
                              :op1 ""FBI""))
                  :ARG2 (d3 / director)
                  :polarity (a4 / amr-unknown)
                  :time (t / time)
                  :accompanier (p7 / person
                        :name (n7 / name
                              :op1 ""Comey"")
                        :ord (o3 / ordinal-entity
                              :value 2)))
            :polarity (a5 / amr-unknown)))"
@EricMMatheny Just the democrats trying to take the heat off if them and Mueller and shift it to Acosta and Trump.  Same shit different day.,"# ::snt @EricMMatheny Just the democrats trying to take the heat off if them and Mueller and shift it to Acosta and Trump.  Same shit different day.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :mod (j / just))
            :ARG1 (a / and
                  :op1 (t2 / take-off-07
                        :ARG0 p
                        :ARG1 (h2 / heat-01))
                  :op2 (s / shift-01
                        :ARG0 p
                        :ARG1 h2
                        :ARG2 (a2 / and
                              :op1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Acosta""))
                              :op2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))))
      :snt2 (s2 / shit
            :ARG1-of (s3 / same-01)
            :time (d / day)
            :ARG1-of (d2 / differ-02)))"
@EricMMatheny And we the people are outraged!!!  This child trafficking  ring is going to clean out hundreds of the ones who think they are elite !!!  We need to stay focused. Send note to Acosta not to resign and stay on track.,"# ::snt @EricMMatheny And we the people are outraged!!!  This child trafficking  ring is going to clean out hundreds of the ones who think they are elite !!!  We need to stay focused. Send note to Acosta not to resign and stay on track.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny""))
            :op2 (o / outrage-01
                  :ARG1 (w / we)))
      :snt2 (c / clean-out-03
            :ARG0 (r / ring
                  :ARG0-of (t / traffic-01
                        :ARG1 (c2 / child))
                  :mod (t2 / this))
            :ARG1 (p2 / person
                  :quant (m2 / multiple
                        :op1 100)
                  :ARG0-of (t3 / think-01
                        :ARG1 (e / elite
                              :domain r))))
      :snt3 (n2 / need-01
            :ARG0 (w2 / we)
            :ARG1 (s / stay-01
                  :ARG1 w2
                  :ARG3 (f / focus-01
                        :ARG0 w2)))
      :snt4 (s2 / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n3 / note-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (r2 / resign-01
                              :polarity -
                              :ARG0 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Acosta"")))
                        :op2 (s3 / stay-01
                              :polarity -
                              :ARG1 p3
                              :ARG3 (t4 / track-03
                                    :ARG1 p3))))
            :ARG2 p3))"
"@EricMMatheny @Amyloukingery Schumer took money from Epstein in the form of campaign contributions.

Where's the outrage?","# ::snt @EricMMatheny @Amyloukingery Schumer took money from Epstein in the form of campaign contributions.

Where's the outrage?
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny"")
                  :ARG2-of (ii / include-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Amyloukingery""
                                    :op2 ""Schumer""))))
            :ARG1 (m2 / money)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Epstein""))
            :manner (c / contribute-01
                  :ARG2 (c2 / campaign-01)))
      :snt2 (o / outrage-01
            :location (a / amr-unknown)))"
@EricMMatheny @ProofPatriot5 Because Democrat = protected species,"# ::snt @EricMMatheny @ProofPatriot5 Because Democrat = protected species
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (e / equal-01
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""Democrat""))
                  :ARG2 (s2 / species
                        :ARG1-of (p2 / protect-01))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""EricMMatheny"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
"@EricMMatheny @ConnieNicarr Who was Prez when #Epstein 
was first .... popped🥚❓","# ::snt @EricMMatheny @ConnieNicarr Who was Prez when #Epstein 
was first .... popped🥚❓
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pop-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""EricMMatheny"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)
                        :time (o / ordinal-entity
                              :value 1)
                        :domain (p4 / person
                              :name (n2 / name
                                    :op1 ""Epstein"")))))
      :ARG2 p2)"
