comment,amr
"Which offends GOP Senators more?

Schiff quoting a Trump confidant who told CBS News ""Republican senators have been warned: Vote against the president and your head will be on a pike.”

Or the WH putting heads on pikes? Romney, Vindman...","# ::snt Which offends GOP Senators more?

Schiff quoting a Trump confidant who told CBS News ""Republican senators have been warned: Vote against the president and your head will be on a pike.”

Or the WH putting heads on pikes? Romney, Vindman...
(m / multi-sentence
      :snt1 (o / offend-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Schiff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :ARG2 (s / senator)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 a
                  :ARG3 (m2 / more)))
      :snt2 (q / quote-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 (c / confidant))
                  :ARG1-of h3
                  :ARG0-of (t / tell-01
                        :ARG1 (w / warn-01
                              :ARG1 (v / vote-01
                                    :ARG0 (p4 / person
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG1 (p5 / political-party
                                                      :name (n4 / name
                                                            :op1 ""Republican""
                                                            :op2 ""Party""))
                                                :ARG2 (s2 / senator)))
                                    :ARG1 (a2 / and
                                          :ARG0 p4
                                          :ARG1 (a3 / against
                                                :op1 (p6 / person
                                                      :ARG0-of (h5 / have-org-role-91
                                                            :ARG2 (p7 / president)))))
                                    :op1-of a2
                                    :op2 (p8 / put-01
                                          :ARG0 (g / government-organization
                                                :name (n5 / name
                                                      :op1 ""White""
                                                      :op2 ""House""))
                                          :ARG1 (h6 / head)
                                          :ARG2 (p9 / pike)))
                              :ARG2 p4))
                  :ARG2 (b / broadcast-program
                        :name (n6 / name
                              :op1 ""CBS""
                              :op2 ""News"")))))"
"@big_fielder @jaketapper No they set him on fire, you fucking idiot","# ::snt @big_fielder @jaketapper No they set him on fire, you fucking idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / set-on-fire-09
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""big_fielder"")))
            :op2 s
            :ARG0 ii
            :ARG1 (ii2 / idiot
                  :domain (y / you)
                  :mod (f / fucking
                        :mode expressive))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""jaketapper""
                  :ARG2-of s)))"
"@big_fielder @jaketapper ""ok, but what if I play THIIIIIIS stupid, huh?""","# ::snt @big_fielder @jaketapper ""ok, but what if I play THIIIIIIS stupid, huh?""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""big_fielder""))
      :ARG1 (c / contrast-01
            :ARG1 (o / okay-04)
            :ARG2 (h / have-condition-91
                  :ARG1 (a / amr-unknown)
                  :ARG2 (p2 / play-01
                        :ARG0 (ii / i)
                        :ARG1 (s2 / stupid
                              :domain (p3 / person
                                    :mod (e / evil))))
                  :mod (h2 / huh
                        :mode expressive)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""jaketapper"")))"
@ronnyweed @jaketapper Oh good...Jake said they put his head on a pike so I made an assumption.,"# ::snt @ronnyweed @jaketapper Oh good...Jake said they put his head on a pike so I made an assumption.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jake"")
                  :part (h / head))
            :ARG1 (p2 / put-01
                  :ARG0 (t / they)
                  :ARG1 h
                  :ARG2 (p3 / pike))
            :ARG0-of (c / cause-01
                  :ARG1 (a / assume-02
                        :ARG0 (ii / i))))
      :snt2 (g / good-02
            :mode expressive
            :mod (o / oh))
      :snt3 s
      :ARG0 (p4 / person
            :name (n2 / name
                  :op1 ""ronnyweed""))
      :ARG1 g)"
@big_fielder @jaketapper Not a real metaphor guy are ya,"# ::snt @big_fielder @jaketapper Not a real metaphor guy are ya
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :polarity -
            :mod (m / metaphor
                  :ARG1-of (r / real-04))
            :domain (y / you)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""big_fielder"")))"
"@big_fielder @jaketapper Wait. I thought we were supposed to take Trump seriously, but not literally. Did we switch? Sorry, just trying to keep up.","# ::snt @big_fielder @jaketapper Wait. I thought we were supposed to take Trump seriously, but not literally. Did we switch? Sorry, just trying to keep up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""big_fielder""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""jaketapper"")))
      :snt2 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (s2 / suppose-02
                        :ARG1 (w / we)
                        :ARG2 (t2 / take-04
                              :ARG0 w
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG2 (s3 / serious-01)
                              :ARG2-of c)))
            :polarity -
            :ARG0 w
            :ARG1 p3
            :ARG2 (l / literal))
      :snt3 (s4 / switch-01
            :polarity (a / amr-unknown))
      :snt4 (s5 / sorry-01
            :ARG1 ii)
      :ARG2 (t3 / try-01
            :ARG0 ii
            :ARG1 (k / keep-up-05
                  :ARG0 ii)
            :mod (j / just)))"
@LameDad_esq @big_fielder @jaketapper Underrated tweet,"# ::snt @LameDad_esq @big_fielder @jaketapper Underrated tweet
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LameDad_esq""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""big_fielder""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""jaketapper""))
      :op4 (t / thing
            :ARG1-of (t2 / tweet-01)
            :ARG1-of (u / underrate-01)))"
@big_fielder @jaketapper It’s Lieutenant Colonel Master Vindman!!!,"# ::snt @big_fielder @jaketapper It’s Lieutenant Colonel Master Vindman!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""big_fielder""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Jaketapper""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Master""
                  :op2 ""Vindman"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (l / lieutenant-colonel))))"
"@big_fielder @jaketapper I think they put Vindman’s head on  thing, or something. Didn’t catch all of it.","# ::snt @big_fielder @jaketapper I think they put Vindman’s head on  thing, or something. Didn’t catch all of it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (p / put-01
                        :ARG0 (t2 / they)
                        :ARG1 (h / head
                              :part-of (p2 / person
                                    :name (n / name
                                          :op1 ""Vindman"")))
                        :ARG2 (o / or
                              :op1 (t3 / thing)
                              :op2 (s2 / something))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""big_fielder"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Jaketapper"")))))
      :snt2 (c / catch-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it
                  :mod (a / all))))"
@big_fielder @jaketapper 🙇🏼‍♀️ He was escorted out of the WH by Security the day after sham fake trial.   Some coward republicans calling him a traitor....despicable.,"# ::snt @big_fielder @jaketapper 🙇🏼‍♀️ He was escorted out of the WH by Security the day after sham fake trial.   Some coward republicans calling him a traitor....despicable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / escort-01
                  :ARG0 (s2 / security)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""big_fielder""))
                  :ARG2 (o / out-06
                        :ARG1 p
                        :ARG2 (g / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House"")))
                  :time (a / after
                        :op1 (t / try-02
                              :ARG1-of (f / fake-02)
                              :mod (s3 / sham))
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""))
                        :ARG2 (m2 / member))
                  :mod (c / coward)
                  :quant (s4 / some)))
      :snt2 (c2 / call-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""jaketapper""))
            :ARG1 (h2 / he)
            :ARG2 (a2 / and
                  :op1 (b / betray-01
                        :ARG0 h2)
                  :op2 (d2 / despicable))))"
