comment,amr
@larryelder @maddow I’m not defending the inaccuracy but I think you are missing the point.,"# ::snt @larryelder @maddow I’m not defending the inaccuracy but I think you are missing the point.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (d / defend-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / accuracy
                        :polarity -))
            :ARG2 (t / think-01
                  :ARG0 ii
                  :ARG1 (m / miss-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""larryelder""))
                        :ARG1 (p2 / point-03))))
      :ARG2 p)"
@larryelder @maddow “We will* have more coronavirus than all of the other countries combined.”,"# ::snt @larryelder @maddow “We will* have more coronavirus than all of the other countries combined.”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (c / coronavirus
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (c2 / country
                              :mod (o / other)
                              :mod (a / all)
                              :ARG1-of (c3 / combine-01)))))
      :ARG2 p
      :name n
      :op1 ""maddow"")"
@larryelder @maddow Does that moron understand populations and proportionality?,"# ::snt @larryelder @maddow Does that moron understand populations and proportionality?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 (m / moron
                  :mod (t / that))
            :ARG1 (a2 / and
                  :op1 (p / population)
                  :op2 (p2 / proportionality))
            :polarity (a3 / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m2 / mother))))"
"@larryelder @maddow But since all those countries will fit into the entirety of the USA, the totals are virtually the same even lower by a small amount. Maddow is either incompetent or, more likely, manipulative and lying.","# ::snt @larryelder @maddow But since all those countries will fit into the entirety of the USA, the totals are virtually the same even lower by a small amount. Maddow is either incompetent or, more likely, manipulative and lying.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (c2 / cause-01
                        :ARG0 (f / fit-01
                              :ARG1 (c3 / country
                                    :mod (a / all)
                                    :mod (t / that))
                              :ARG2 (e / entire
                                    :part-of (c4 / country
                                          :name (n / name
                                                :op1 ""USA""))))
                        :ARG1 (h / have-degree-91
                              :ARG1 (t2 / total)
                              :ARG2 (l / low-04
                                    :ARG1 t2
                                    :mod (v / virtual))
                              :ARG3 (m2 / more)
                              :ARG4 (a2 / amount
                                    :mod (s2 / small)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""larryelder"")))
      :snt2 (o / or
            :op1 (c5 / competent-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Maddow"")))
            :op2 (a3 / and
                  :op1 (m3 / manipulate-02
                        :ARG0 p2)
                  :op2 (l2 / lie-08
                        :ARG0 p2)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l3 / likely-01
                              :ARG1 a3)
                        :ARG3 (m4 / more)))))"
@larryelder @maddow So what?  What is the point.,"# ::snt @larryelder @maddow So what?  What is the point.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""maddow"")))
      :snt2 m
      :snt3 (p3 / point-03
            :ARG2 (a / amr-unknown))
      :snt4 (a2 / amr-unknown))"
@larryelder @maddow And our population is more than those counties combined so what’s the story?,"# ::snt @larryelder @maddow And our population is more than those counties combined so what’s the story?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a2 / attorney
                        :name n
                        :op1 ""Maddow"")))
      :op2 (h2 / have-quant-91
            :ARG1 (p2 / population
                  :poss (w / we))
            :ARG3 (m / more)
            :ARG4 (c / county
                  :mod (t / that)
                  :ARG1-of (c2 / combine-01))
            :ARG0-of (c3 / cause-01
                  :ARG1 (s / story
                        :domain (a3 / amr-unknown)))))"
@larryelder @maddow Who really came up with this idea that #government has the magical ability to control disease?,"# ::snt @larryelder @maddow Who really came up with this idea that #government has the magical ability to control disease?
(a / ask-01
      :ARG1 (c / come-up-11
            :ARG0 (a2 / amr-unknown)
            :ARG1 (ii / idea
                  :mod (t / this)
                  :topic (c2 / capable-01
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG2 (c3 / control-01
                              :ARG0 g
                              :ARG1 (d / disease))
                        :mod (m / magic)))
            :ARG1-of (r / real-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder @maddow So what you’re saying is Maddow’s math is no bueno? America also leads the world in testing and transparency! Go figure! 🇺🇸 https://t.co/r197wPt4AL,"# ::snt @larryelder @maddow So what you’re saying is Maddow’s math is no bueno? America also leads the world in testing and transparency! Go figure! 🇺🇸 https://t.co/r197wPt4AL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG2-of (ii / include-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Maddow""))))
            :ARG1 (b / bueno
                  :polarity -
                  :domain (m2 / mathematics
                        :poss p2)))
      :snt2 (l / lead-02
            :ARG0 (c / country
                  :name (n3 / name
                        :op1 ""America""))
            :ARG1 (w / world)
            :ARG2 (a / and
                  :op1 (t / test-01)
                  :op2 (t2 / transparency))
            :mod (a2 / also))
      :snt3 (g / go-03
            :mode expressive
            :ARG1 (f / figure-01))
      :snt4 (u / url-entity
            :value ""https://t.co/r197wPt4AL""))"
@larryelder @maddow Very #FakeNews,"# ::snt @larryelder @maddow Very #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-News
            :degree (v / very))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mother))))"
@larryelder @maddow And this is meaningless garbage numbers anyway. And China? Really? If anyone actually believes numbers coming out of China then they are on CCP payroll or have been comatose for most of the last 35 years - but I repeat myself.,"# ::snt @larryelder @maddow And this is meaningless garbage numbers anyway. And China? Really? If anyone actually believes numbers coming out of China then they are on CCP payroll or have been comatose for most of the last 35 years - but I repeat myself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG3 (n2 / number
                  :mod (g / garbage)
                  :ARG1-of (m2 / mean-01
                        :polarity -)
                  :mod (a / anyway)))
      :snt2 (a2 / and
            :op2 (c / country
                  :name (n3 / name
                        :op1 ""China""))
            :polarity (a3 / amr-unknown)
            :ARG1-of (r / real-04))
      :snt3 (o / or
            :op1 (p2 / payroll
                  :poss (p3 / political-party
                        :name (n4 / name
                              :op1 ""CCP""))
                  :domain (t / they))
            :op2 (c2 / comatose
                  :domain t
                  :time (b / before
                        :op1 (n5 / now)
                        :duration (t2 / temporal-quantity
                              :quant 35
                              :unit (y / year)
                              :mod (l / last))
                        :quant (m3 / most)))
            :condition (b2 / believe-01
                  :ARG0 (a4 / anyone)
                  :ARG1 (n6 / number
                        :ARG1-of (c3 / come-01
                              :ARG3 c))
                  :ARG1-of (a5 / actual-02)))
      :snt4 (r2 / repeat-01
            :ARG0 (ii2 / i)
            :ARG1 ii2))"
