comment,amr
@buzzman888 @TommieNash4TN27 @CNN Tricksters https://t.co/sa4GRsz1tL,"# ::snt @buzzman888 @TommieNash4TN27 @CNN Tricksters https://t.co/sa4GRsz1tL
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Buzzman888""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TommieNash4TN27""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CNN""
                  :op2 ""Tricksters"")))"
"@buzzman888 @Tweets4DJT @CNN ""Deceit is a life lesson.  It can save your life or destroy it.""","# ::snt @buzzman888 @Tweets4DJT @CNN ""Deceit is a life lesson.  It can save your life or destroy it.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""buzzman888""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tweets4DJT"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (l / lesson
            :topic (l2 / life)
            :domain (d / deceit))
      :snt3 (p4 / possible-01
            :ARG1 (o / or
                  :op1 (s2 / save-02
                        :ARG0 (ii / it)
                        :ARG1 (l3 / life
                              :poss (y / you)))
                  :op2 (d2 / destroy-01
                        :ARG0 ii
                        :ARG1 l3))))"
@buzzman888 @Idakettner @CNN Well no surprise. In New Hampshire. You had 5500 provisional. Ballotts cast by people claiming they were moving to N H. They never did. Go look at how may votes Trump and Keely Ayote lost by in 2016 ?,"# ::snt @buzzman888 @Idakettner @CNN Well no surprise. In New Hampshire. You had 5500 provisional. Ballotts cast by people claiming they were moving to N H. They never did. Go look at how may votes Trump and Keely Ayote lost by in 2016 ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / surprise-01
                  :polarity -
                  :mod (w / well))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Idakettner"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (h2 / have-03
            :ARG0 (y / you)
            :ARG1 (p3 / provisional)
            :location (s3 / state
                  :name (n3 / name
                        :op1 ""New""
                        :op2 ""Hampshire"")))
      :snt3 (c / cast-01
            :ARG1 (b / ballot)
            :ARG2 (p4 / person
                  :ARG0-of (c2 / claim-01
                        :ARG1 (m2 / move-01
                              :ARG0 p4
                              :ARG2 (s4 / state
                                    :name (n4 / name
                                          :op1 ""North""
                                          :op2 ""Hampshire""))))))
      :snt4 (m3 / move-01
            :polarity -
            :ARG0 (t / they)
            :ARG2 (s5 / state
                  :name (n5 / name
                        :op1 ""North""
                        :op2 ""Hampshire""))
            :time (e / ever))
      :snt5 (g / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / look-01
                  :ARG0 y2
                  :ARG1 (t2 / thing
                        :manner-of (v / vote-01
                              :ARG1 (a / and
                                    :op1 (p5 / person
                                          :name (n6 / name
                                                :op1 ""Trump""))
                                    :op2 (p6 / person
                                          :name (n7 / name
                                                :op1 ""Keely""
                                                :op2 ""Ayote""))
                                    :ARG1-of (l2 / lose-03
                                          :ARG0 (p7 / person
                                                :name (n8 / name
                                                      :op1 ""Keely""
                                                      :op2 ""Ayote""))
                                          :time (d / date-entity
                                                :year 2016))
                                    :ARG1-of (p8 / possible-01)))))))"
@buzzman888 @CNN Every ballot must be counted as long as it is a vote for a Democrat.,"# ::snt @buzzman888 @CNN Every ballot must be counted as long as it is a vote for a Democrat.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (c / count-01
                  :ARG1 (b / ballot
                        :mod (e / every)))
            :condition (a / as-long-as
                  :op1 (v / vote-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democrat"")))))))
      :ARG2 p
      :name (n2 / name
            :op1 ""buzzman888"")
      :location (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
"@buzzman888 @CNN BUSTED! 
And what will be done about it???

That's right, NOTHING. 

#FskeNews CNN the #EnemyOfThePeople","# ::snt @buzzman888 @CNN BUSTED! 
And what will be done about it???

That's right, NOTHING. 

#FskeNews CNN the #EnemyOfThePeople
(m / multi-sentence
      :snt1 (b / bust-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""buzzman888""))
            :op2 (d / do-02
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (ii / it)
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 p2)))
      :snt3 (s / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Tony""
                        :op2 ""Hague""))
            :ARG1 (r2 / right-06
                  :ARG1 (t / that)
                  :mod (n4 / nothing)))
      :snt4 (p4 / publication
            :name (n5 / name
                  :op1 ""FlukeNews"")
            :domain (p5 / publication
                  :name (n6 / name
                        :op1 ""CNN""))
            :ARG1-of (c / call-01
                  :ARG2 (e / enemy
                        :topic (p6 / person)))))"
@buzzman888 @Queendode @CNN CNN exemplifies the Corrupt News Network moniker!,"# ::snt @buzzman888 @Queendode @CNN CNN exemplifies the Corrupt News Network moniker!
(e / exemplify-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""buzzman888"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Queendode""))
                  :ARG2 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :ARG1 (m / moniker
            :mod (b / broadcast-program
                  :name (n5 / name
                        :op1 ""Corrupt""
                        :op2 ""News""
                        :op3 ""Network""))))"
"@buzzman888 @CNN Although the stream of inmitigated 🐮💩 coming out of @CNN has been well documented, it’s always great to see more of their self serving propaganda being exposed! 👍👍✌️🇺🇸","# ::snt @buzzman888 @CNN Although the stream of inmitigated 🐮💩 coming out of @CNN has been well documented, it’s always great to see more of their self serving propaganda being exposed! 👍👍✌️🇺🇸
(g / great
      :domain (s / see-01
            :ARG1 (e / expose-01
                  :ARG1 (p / propaganda
                        :ARG0-of (s2 / serve-01
                              :ARG1 (s3 / self))
                        :quant (m / more)
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""CNN"")))))
      :time (a / always)
      :concession (d / document-01
            :ARG1 (s4 / stream-03
                  :ARG1 (a2 / apologize-01
                        :ARG1-of (m2 / mitigate-01))
                  :ARG1-of (c / come-out-09
                        :ARG0 p2))
            :manner (w / well))
      :ARG1-of (s5 / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""buzzman888""))))"
@buzzman888 @Queendode @CNN stupid bee-aaatch and Collusion News Network try to dupe the viewers!,"# ::snt @buzzman888 @Queendode @CNN stupid bee-aaatch and Collusion News Network try to dupe the viewers!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""Buzzman888""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Queendode""))
                  :op3 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")
                        :mod (s2 / stupid
                              :domain (o / organization
                                    :name (n4 / name
                                          :op1 ""Bee-Aatch""))))
                  :op4 (p4 / publication
                        :name (n5 / name
                              :op1 ""Collusion""
                              :op2 ""News""
                              :op3 ""Network"")))
            :ARG1 (d / dupe-01
                  :ARG0 a
                  :ARG1 (p5 / person
                        :ARG0-of (v / view-01)
                        :ARG2-of s))))"
@buzzman888 @Truthseeker126 @CNN STUNNING!!!!,"# ::snt @buzzman888 @Truthseeker126 @CNN STUNNING!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""buzzman888"")
            :location (x / @Truthseeker126)
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")
                  :ARG1-of (s2 / stun-01))))"
@kimusastrong @CNN I agree Kim. they still don't get it.,"# ::snt @kimusastrong @CNN I agree Kim. they still don't get it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Kim"")))
            :op2 (g / get-30
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (ii2 / it)
                  :mod (s2 / still)))
      :ARG2 p
      :name (n2 / name
            :op1 ""kimusastrong"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@buzzman888 @CNN As a sidebar: Is it possible Camerata was a mole inside FOX during her years there until caught?,"# ::snt @buzzman888 @CNN As a sidebar: Is it possible Camerata was a mole inside FOX during her years there until caught?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (m / mole
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Camerata""))
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FOX""))
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :time (u / until
                        :op1 (c / catch-03
                              :ARG1 p2)))
            :polarity (a2 / amr-unknown))
      :ARG2 p2
      :name (n3 / name
            :op1 ""buzzman888"")
      :location (s / sidebar))"
"@buzzman888 @HLAurora63 @CNN Shameful on the part of CNN, but not a surprise.","# ::snt @buzzman888 @HLAurora63 @CNN Shameful on the part of CNN, but not a surprise.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / shame-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Buzzman888"")))
            :ARG2 (s3 / surprise-01
                  :polarity -
                  :ARG0 p))
      :ARG2 p2)"
@buzzman888 @Vfaozzy @CNN Audio isn't necessary. Just look at the body language....,"# ::snt @buzzman888 @Vfaozzy @CNN Audio isn't necessary. Just look at the body language....
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (a / audio
                  :source (p / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / language
                  :mod (b / body))
            :mod (j / just)))"
@buzzman888 @CNN And they wonder why they are called FAKE NEWS!!!!,"# ::snt @buzzman888 @CNN And they wonder why they are called FAKE NEWS!!!!
(a / and
      :op2 (a2 / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""buzzman888"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / call-01
                              :ARG1 (t2 / they)
                              :ARG2 (n3 / news
                                    :ARG1-of (f / fake-02)))))))"
@buzzman888 @G1rly_Tattooed @CNN This is why CNN fake news is an enemy of the people.,"# ::snt @buzzman888 @G1rly_Tattooed @CNN This is why CNN fake news is an enemy of the people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (h / have-rel-role-91
                        :ARG0 (n / news
                              :ARG1-of (f / fake-02)
                              :source (p / publication
                                    :name (n2 / name
                                          :op1 ""CNN"")))
                        :ARG1 (p2 / person)
                        :ARG2 (e / enemy))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""buzzman888""))
      :medium p)"
@buzzman888 @CNN Discusting news porn,"# ::snt @buzzman888 @CNN Discusting news porn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""buzzman888"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""
                        :op2 ""Discusting""
                        :op3 ""News""
                        :op4 ""Porn""))))"
@buzzman888 @DonnaWR8 @CNN Yep - that's what CNN does all right.,"# ::snt @buzzman888 @DonnaWR8 @CNN Yep - that's what CNN does all right.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DonnaWR8"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (r / right-06
                  :ARG1 p3
                  :mod (a2 / all))
            :ARG2 p2))"
