comment,amr
@SilverAdie You're GIFs are truly brilliant. They absolutely capture the soul expression of these horrific people operating in the slimmest areas of traitor Trump's swamp. Cult-45 creatures on vivid display.,"# ::snt @SilverAdie You're GIFs are truly brilliant. They absolutely capture the soul expression of these horrific people operating in the slimmest areas of traitor Trump's swamp. Cult-45 creatures on vivid display.
(m / multi-sentence
      :snt1 (b / brilliant-01
            :ARG1 (t / thing
                  :ARG1-of (g / GIF-01)
                  :domain (p / person
                        :name (n / name
                              :op1 ""SilverAdie"")))
            :degree (t2 / truly))
      :snt2 (c / capture-01
            :ARG0 (t3 / they)
            :ARG1 (e / express-01
                  :ARG0 (p2 / person
                        :mod (h / horrific)
                        :mod (t4 / this)
                        :ARG0-of (o / operate-01
                              :location (a / area
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (s / slim-02
                                                :ARG1 a)
                                          :ARG3 (m2 / most))
                                    :part-of (s2 / swamp
                                          :poss (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Trump"")
                                                :ARG0-of (b2 / betray-01))))))
                  :ARG1 (s3 / soul))
            :mod (a2 / absolute))
      :snt3 (d / display-01
            :ARG1 (c2 / creature
                  :name (n3 / name
                        :op1 ""Cult-45""))
            :manner (v / vivid)))"
@Bella2Gia TYSM! Very kind of you to say! 😊😊😊,"# ::snt @Bella2Gia TYSM! Very kind of you to say! 😊😊😊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bella2Gia""
                        :op2 ""TySM""))
            :ARG1 (k / kind-01
                  :ARG1 (s3 / say-01)
                  :degree (v / very)))
      :ARG2 p)"
@SilverAdie There isn't an honest person left in the R party.they all tell so many lies it is hard to keep track of the lies and from which member.,"# ::snt @SilverAdie There isn't an honest person left in the R party.they all tell so many lies it is hard to keep track of the lies and from which member.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-17
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h / honest-01))
            :ARG2 (p2 / political-party
                  :name (n / name
                        :op1 ""R""))
            :ARG1-of (c / cause-01
                  :ARG0 (l2 / lie-08
                        :ARG0 (t / they
                              :mod (a / all))
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (s2 / so)
                              :ARG6 (h3 / hard-02
                                    :ARG1 (t2 / track-01
                                          :ARG1 (a2 / and
                                                :op1 (l3 / lie-08)
                                                :op2 (p3 / person
                                                      :ARG0-of (h4 / have-org-role-91
                                                            :ARG1 p2
                                                            :ARG2 (m2 / member))))))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""SilverAdie"")))"
@SilverAdie you're getting pretty scary dear.     🦖               keep up the good work!                   we all know Giuliani and @realDonaldTrump   🇷🇺      are       🦇      💩         🤪    #VoteThemAllOut2018                😀🌊🌊🌊🌊🌊🌊 https://t.co/4oDu5mrBox,"# ::snt @SilverAdie you're getting pretty scary dear.     🦖               keep up the good work!                   we all know Giuliani and @realDonaldTrump   🇷🇺      are       🦇      💩         🤪    #VoteThemAllOut2018                😀🌊🌊🌊🌊🌊🌊 https://t.co/4oDu5mrBox
(s / say-01
      :ARG1 (g / get-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SilverAdie""))
            :ARG2 (s2 / scary-03
                  :ARG0 p
                  :degree (p2 / pretty)))
      :ARG2 (d / dear))"
@SilverAdie You're a fucking moron.  Mueller is trying to save his own ass at this point not to mention the rest of the corrupt FBI.,"# ::snt @SilverAdie You're a fucking moron.  Mueller is trying to save his own ass at this point not to mention the rest of the corrupt FBI.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (m2 / moron
                  :mod (f / fucking)
                  :domain (p / person
                        :name (n / name
                              :op1 ""SilverAdie"")))
            :ARG2 p)
      :snt2 (t / try-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Mueller"")
                  :part (a / ass))
            :ARG1 (s2 / save-02
                  :ARG0 p2
                  :ARG1 a)
            :time (p3 / point
                  :mod (t2 / this))
            :ARG1-of (m3 / mention-01
                  :polarity -
                  :ARG0 (r / rest
                        :part-of (g / government-organization
                              :name (n3 / name
                                    :op1 ""FBI"")
                              :ARG1-of (c / corrupt-01))))))"
@SilverAdie Golem Ghoulyani,"# ::snt @SilverAdie Golem Ghoulyani
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SilverAdie""
                  :op2 ""Golelyani"")))"
@FranklinCole43 @SilverAdie Frankie once in a while fact check and watch something other than FOXNews.,"# ::snt @FranklinCole43 @SilverAdie Frankie once in a while fact check and watch something other than FOXNews.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / check-01
                  :ARG0 ii
                  :ARG1 (f / fact)
                  :frequency (r / rate-entity-91
                        :ARG1 1
                        :ARG2 (w / while)))
            :op2 (w2 / watch-01
                  :ARG0 ii
                  :ARG1 (s2 / something
                        :ARG2-of (e / except-01
                              :ARG1 (b / broadcast-program
                                    :name (n / name
                                          :op1 ""FOXNews""))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""FranklinCole43"")))"
"@SilverAdie @lockedmith Thank you he deserve RESPECT, Mueller’s a patriot not a chicken shit as @realDonaldTrump who came out of a shithole that now we need to wash up all tarnish by his smears he’s a lowlife unpatriotic traitor and life long criminal who’ll pay for disrespecting a HERO PROTECT MUELLER https://t.co/eP0eOgIJV4","# ::snt @SilverAdie @lockedmith Thank you he deserve RESPECT, Mueller’s a patriot not a chicken shit as @realDonaldTrump who came out of a shithole that now we need to wash up all tarnish by his smears he’s a lowlife unpatriotic traitor and life long criminal who’ll pay for disrespecting a HERO PROTECT MUELLER https://t.co/eP0eOgIJV4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""SilverAdie"")))
            :ARG2 (d / deserve-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Mueller""))
                  :ARG1 (r / respect-01
                        :ARG1 p2)))
      :snt2 (c / contrast-01
            :ARG1 (p3 / patriot
                  :domain (p4 / person
                        :name (n3 / name
                              :op1 ""Mueller"")))
            :ARG2 (s2 / shit
                  :polarity -
                  :mod (c2 / chicken)
                  :domain p4
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Trump"")
                              :ARG1-of (c3 / come-01
                                    :ARG3 (s3 / shithole
                                          :ARG0-of (n5 / need-01
                                                :ARG1 (w / wash-up-02
                                                      :ARG0 (w2 / we)
                                                      :ARG1 (s4 / smear-02
                                                            :ARG0 p5
                                                            :ARG1 (a / and
                                                                  :op1 p3
                                                                  :polarity -
                                                                  :domain p4
                                                                  :mod (l / low-life))
                                                            :op2 (c4 / criminal
                                                                  :ARG0-of (b / betray-01)
                                                                  :mod (p6 / patriotic
                                                                        :polarity -)
                                                                  :ARG0-of (p7 / pay-01
                                                                        :ARG1 (d2 / disrespect-01
                                                                              :ARG0 p5
                                                                              :ARG1 (p8 / person
                                                                                    :ARG0-of (f / fight-01
                                                                                          :ARG1 (h / hero))))
                                                                        :ARG1-of (l2 / long-03
                                                                              :ARG2 (l3 / live-01))))))))))))))"
@SilverAdie @lockedmith Scary YIKES,"# ::snt @SilverAdie @lockedmith Scary YIKES
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scare-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SilverAdie"")))
      :ARG2 p)"
@SilverAdie Zombie Giuliani eats brains - comes away unsatisfied by how little @realDonaldTrump brain turns out to be.,"# ::snt @SilverAdie Zombie Giuliani eats brains - comes away unsatisfied by how little @realDonaldTrump brain turns out to be.
(a / and
      :op1 (e / eat-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SilverAdie""
                        :op2 ""Zombie""
                        :op3 ""Giuliani""))
            :ARG1 (b / brain))
      :op2 (c / come-01
            :ARG1 p
            :ARG4 (s / satisfy-01
                  :polarity -
                  :ARG0 (t / thing
                        :degree-of (l / little
                              :ARG2-of (t2 / turn-out-11
                                    :ARG1 (b2 / brain
                                          :poss (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Trump"")))))
                        :ARG1 p)
                  :ARG1 p)
            :direction (a2 / away)))"
