comment,amr
@questlove Wow!,"# ::snt @questlove Wow!
(w / wow-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""questlove"")))"
@questlove You don’t remember the classic Tribe track “Oh My Gosh”?,"# ::snt @questlove You don’t remember the classic Tribe track “Oh My Gosh”?
(s / say-01
      :ARG1 (r / remember-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / track
                  :name (n / name
                        :op1 ""Oh""
                        :op2 ""My""
                        :op3 ""Gosh"")
                  :mod (c / classic)
                  :part-of (o / organization
                        :name (n2 / name
                              :op1 ""Tribe"")))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""questlove"")))"
@questlove She tried it!,"# ::snt @questlove She tried it!
(s / say-01
      :ARG1 (t / try-01
            :ARG0 (s2 / she)
            :ARG1 (ii / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""questlove"")))"
@questlove Clarence Thomas maybe. Or Carlton.,"# ::snt @questlove Clarence Thomas maybe. Or Carlton.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Clarence""
                        :op2 ""Thomas"")
                  :ARG0-of (l / love-01)))
      :snt2 (o / or
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Carlton""))))"
@questlove Steve Urkel.,"# ::snt @questlove Steve Urkel.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""Urkel"")
            :ARG0-of (l / love-01
                  :ARG1 (q / questlove))))"
@questlove I was raised in ‘the projects’ and she is gosh-darned wrong,"# ::snt @questlove I was raised in ‘the projects’ and she is gosh-darned wrong
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / raise-03
                  :ARG1 ii
                  :location (p / project))
            :op2 (w / wrong-04
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""questlove""))
                  :mod (g / gosh
                        :mode expressive)))
      :ARG2 p2)"
@AdiJoseph @questlove Gosh Lives Through,"# ::snt @AdiJoseph @questlove Gosh Lives Through
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AdiJoseph"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s2 / show
                        :name (n2 / name
                              :op1 ""Questlove""
                              :op2 ""Gosh""
                              :op3 ""Lives""
                              :op4 ""through"")))))"
@questlove Phrase will be attributed some non existent gangster rap lyric she dreamt about,"# ::snt @questlove Phrase will be attributed some non existent gangster rap lyric she dreamt about
(a / attribute-01
      :ARG1 (l / lyric
            :mod (r / rap)
            :mod (g / gangster)
            :ARG1-of (e / exist-01
                  :polarity -)
            :mod (s / some)
            :ARG1-of (d / dream-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""questlove""
                              :op2 ""Phrase""))))
      :ARG2 p)"
@questlove Especially in richie Allen,"# ::snt @questlove Especially in richie Allen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""questlove"")
            :prep-in (p2 / person
                  :name (n2 / name
                        :op1 ""richie""
                        :op2 ""Allen""))
            :mod (e / especially))
      :ARG2 p2)"
@questlove Right after “oh golly oh gee” and “that was a doozy” then followed up with “jeez Louise”,"# ::snt @questlove Right after “oh golly oh gee” and “that was a doozy” then followed up with “jeez Louise”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-up-03
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jeez""
                        :op2 ""Louise""))
            :time (t / then)
            :time (a / after
                  :op1 (a2 / and
                        :op1 (s2 / say-01
                              :ARG1 (o / oh-golly
                                    :mode expressive))
                        :op2 (s3 / say-01
                              :ARG1 (d / doozy
                                    :domain (t2 / that))))
                  :mod (r / right)))
      :ARG2 p
      :name n
      :op1 ""questlove"")"
@questlove Lol @the8thdwarf,"# ::snt @questlove Lol @the8thdwarf
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""questlove""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""the8thdwarf"")))"
"@questlove What was funnier ? The ""Gosh,"" or that Fox News ""spoke to some African American people?""","# ::snt @questlove What was funnier ? The ""Gosh,"" or that Fox News ""spoke to some African American people?""
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (a2 / amr-unknown)
            :ARG2 (f / funny-02
                  :ARG1 a2)
            :ARG3 (m / more)
            :ARG4 (o / or
                  :op1 (g / gosh)
                  :op2 (s / say-01
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :ARG2 (p / person
                              :mod (c / continent
                                    :name (n2 / name
                                          :op1 ""Africa""))
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""America""))
                              :quant (s2 / some)))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""questlove"")))"
