comment,amr
@DonaldJTrumpJr #fucktraitortrump junior too,"# ::snt @DonaldJTrumpJr #fucktraitortrump junior too
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :mod (j / junior))
      :mod (t / too))"
@DonaldJTrumpJr Alan Weisselberg has immunity,"# ::snt @DonaldJTrumpJr Alan Weisselberg has immunity
(ii / immune-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Alan""
                  :op2 ""Weisselberg"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJTrumpJr""))
                  :ARG2 (c / child))))"
@DonaldJTrumpJr speaking of people testifying before Congress ...,"# ::snt @DonaldJTrumpJr speaking of people testifying before Congress ...
(s / speak-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1 (t / testify-01
            :ARG0 (p2 / person)
            :ARG2 (g / government-organization
                  :name (n2 / name
                        :op1 ""Congress""))))"
@DonaldJTrumpJr Hi criminal,"# ::snt @DonaldJTrumpJr Hi criminal
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (c / criminal-03)))"
@DonaldJTrumpJr https://t.co/OL2fwVCWKm,"# ::snt @DonaldJTrumpJr https://t.co/OL2fwVCWKm
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/OL2fwVCWKm""))"
"@DonaldJTrumpJr The only National Emergency is at 1600 Pennsylvania Ave... It will be interesting to see what merits and/or skills Trumps next wife will bring to the table to get a Green Card under his new laws... Once the cheque from Mexico clears, will be open the Government? #TrumpShutdown","# ::snt @DonaldJTrumpJr The only National Emergency is at 1600 Pennsylvania Ave... It will be interesting to see what merits and/or skills Trumps next wife will bring to the table to get a Green Card under his new laws... Once the cheque from Mexico clears, will be open the Government? #TrumpShutdown
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (e / emergency
                  :mod (n / nation)
                  :mod (o / only))
            :ARG2 (s / street-address-91
                  :ARG1 1600
                  :ARG2 (r / road
                        :name (n2 / name
                              :op1 ""Pennsylvania""
                              :op2 ""Ave""))))
      :snt2 (ii / interest-01
            :ARG2 (s2 / see-01
                  :ARG1 (a / and-or
                        :op1 (m2 / merit)
                        :op2 (s3 / skill)
                        :ARG1-of (b2 / bring-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (p2 / person
                                                :name (n3 / name
                                                      :op1 ""Trumps""))
                                          :ARG2 (w / wife)
                                          :mod (n4 / next)))
                              :ARG2 (t / table)
                              :purpose (g / get-01
                                    :ARG0 p
                                    :ARG1 (c / card
                                          :mod (g2 / green))
                                    :prep-under (l / law
                                          :poss p2
                                          :ARG1-of (n5 / new-01)))))))
      :snt3 (o2 / open-01
            :ARG1 (g3 / government-organization
                  :ARG0-of (g4 / govern-01))
            :polarity (a2 / amr-unknown)
            :time (o3 / once
                  :op1 (c2 / clear-01
                        :ARG1 (c3 / cheque
                              :source (c4 / country
                                    :name (n6 / name
                                          :op1 ""Mexico"")))))
            :snt4 (s4 / shut-down-05
                  :ARG1 (p3 / person
                        :name (n7 / name
                              :op1 ""Trump"")))))"
@DonaldJTrumpJr 😂😂😂,"# ::snt @DonaldJTrumpJr 😂😂😂
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@DonaldJTrumpJr Pretty sure Mueller has seen the evidence,"# ::snt @DonaldJTrumpJr Pretty sure Mueller has seen the evidence
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mueller""))
            :ARG1 (t / thing
                  :ARG0-of (e / evidence-01)))
      :degree (p2 / pretty)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr Best President ever https://t.co/c3IaAaxXvE,"# ::snt @DonaldJTrumpJr Best President ever https://t.co/c3IaAaxXvE
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG2 (g / good-02
            :ARG1 p
            :time (e / ever))
      :ARG3 (m / most)
      :ARG5 (p2 / president
            :time e)
      :source (u / url-entity
            :value ""https://t.co/c3IaAaxXvE""))"
@DonaldJTrumpJr You mean you can read?,"# ::snt @DonaldJTrumpJr You mean you can read?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG2 (p2 / possible-01
                  :ARG1 (r / read-01
                        :ARG0 p)
                  :polarity (a / amr-unknown)))
      :ARG2 p)"
@DonaldJTrumpJr I’m not sure - it has to compete with the overcrowded raft of lies that you and your family are trying to get to float down the river...,"# ::snt @DonaldJTrumpJr I’m not sure - it has to compete with the overcrowded raft of lies that you and your family are trying to get to float down the river...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (o / obligate-01
                  :ARG1 (ii2 / it)
                  :ARG2 (c / compete-01
                        :ARG0 ii2
                        :ARG1 (r / raft
                              :consist-of (l / lie-08)
                              :ARG1-of (c2 / crowd-01
                                    :ARG1-of (o2 / over-03))
                              :ARG1-of (t / try-01
                                    :ARG0 (a / and
                                          :op1 (y / you)
                                          :op2 (f / family
                                                :ARG1-of (h / have-org-role-91
                                                      :ARG0 y
                                                      :ARG2 (m / member))))
                                    :ARG2 (f2 / float-01
                                          :ARG1 a
                                          :direction (d / down
                                                :op1 (r2 / river))))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr Ahhhh what is real anymore? Thanks US media.,"# ::snt @DonaldJTrumpJr Ahhhh what is real anymore? Thanks US media.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :ARG1 (a / amr-unknown)
                  :time (a2 / anymore))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (m2 / media
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""US"")))))"
@DonaldJTrumpJr You're gonna look great in stripes,"# ::snt @DonaldJTrumpJr You're gonna look great in stripes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (g / great)
            :manner (s2 / stripe))
      :ARG2 p)"
@DonaldJTrumpJr The most 2019 thing will be your indictment.,"# ::snt @DonaldJTrumpJr The most 2019 thing will be your indictment.
(s / say-01
      :ARG1 (ii / indict-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / most))
            :time (d / date-entity
                  :year 2019))
      :ARG2 p)"
@AskelBen's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"# ::snt @AskelBen's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (a / account
                        :poss (p / person
                              :name (n / name
                                    :op1 ""AskelBen"")))
                  :ARG1 (p2 / policy-01
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :ARG2 (m2 / media)))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 a
                  :duration (t / temporary)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)))"
@DonaldJTrumpJr #journalismisSTILLdead,"# ::snt @DonaldJTrumpJr #journalismisSTILLdead
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG1-of (d / die-01
                  :mod (s2 / still)))
      :ARG2 p)"
@DonaldJTrumpJr But unlike the fake caravan the evidence exists https://t.co/JbpuWNZ9T8,"# ::snt @DonaldJTrumpJr But unlike the fake caravan the evidence exists https://t.co/JbpuWNZ9T8
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG2 (r / resemble-01
                  :polarity -
                  :ARG1 (e / evidence-01)
                  :ARG2 (o / organization
                        :name (n2 / name
                              :op1 ""Caravana"")
                        :ARG1-of (f / fake-02))))
      :ARG2 p)"
