comment,amr
@ABSewerRat https://t.co/KZZPDDMvMf,"# ::snt @ABSewerRat https://t.co/KZZPDDMvMf
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ABSewerRat""))
      :medium (u / url-entity
            :value ""https://t.co/KZZPDDMvMf""))"
@rcjhawk86 @rsalvhus1 Source,"# ::snt @rcjhawk86 @rsalvhus1 Source
(s / source
      :source (p / person
            :name (n / name
                  :op1 ""rsalvhus1"")))"
@CaptObvious63 @Harper334036 It’s posted on the feed,"# ::snt @CaptObvious63 @Harper334036 It’s posted on the feed
(p / post-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""CaptObvious63""))
      :ARG1 (ii / it)
      :ARG2 (f / feed))"
"@rcjhawk86 @BookEnoch Honey pot spook Patriot? Maybe.
#MAGA #QAnon","# ::snt @rcjhawk86 @BookEnoch Honey pot spook Patriot? Maybe.
#MAGA #QAnon
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rcjhawk86"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / spook-01
                  :ARG0 (p2 / pot
                        :mod (h / honey))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Patriot""))
                  :polarity (a / amr-unknown)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""BookEnoch""))))"
@rcjhawk86 @grantrobertb Former NSA Tech Director &amp; Tomi Collins Explosive Report on Russian Lie https://t.co/y3l8i7caoa via @YouTube,"# ::snt @rcjhawk86 @grantrobertb Former NSA Tech Director &amp; Tomi Collins Explosive Report on Russian Lie https://t.co/y3l8i7caoa via @YouTube
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""grantrobertb"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""NSA""))
                  :ARG2 (d / director
                        :topic (t / technology))
                  :time (f / former)))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Tomi""
                  :op2 ""Collins"")
            :ARG0-of (r / report-01
                  :ARG1 (l / lie-08
                        :ARG0 (p3 / person
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""Russia""))))
                  :mod (e / explosive)))
      :medium (p4 / publication
            :name (n5 / name
                  :op1 ""YouTube""))
      :medium (u / url-entity
            :value ""https://t.co/y3l8i7caoa""))"
@rcjhawk86 @Lady_Vi_2U One eye should always be in Russia and the other eye should always be in China!,"# ::snt @rcjhawk86 @Lady_Vi_2U One eye should always be in Russia and the other eye should always be in China!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (e / eye
                              :mod (o / one))
                        :ARG2 (c / country
                              :name (n / name
                                    :op1 ""Russia""))
                        :time (a2 / always)))
            :op2 (r2 / recommend-01
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 (e2 / eye
                              :mod (o2 / other))
                        :ARG2 (c2 / country
                              :name (n2 / name
                                    :op1 ""China""))
                        :time (a3 / always))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Lady_Vi_2U"")))"
@rcjhawk86 @ArizonaKayte Velcro women that stick 2 your husband's crotch leaving wife n shock w kids screaming where's DADDY? or 'where's MOMMY? F your brains out BUT think of your KIDS FUTURES! Will kids EVER be able to grow up in AMERICA and be able to tell their kids and g'kids HAPPY stories? SOS https://t.co/LGhqHlsgzU,"# ::snt @rcjhawk86 @ArizonaKayte Velcro women that stick 2 your husband's crotch leaving wife n shock w kids screaming where's DADDY? or 'where's MOMMY? F your brains out BUT think of your KIDS FUTURES! Will kids EVER be able to grow up in AMERICA and be able to tell their kids and g'kids HAPPY stories? SOS https://t.co/LGhqHlsgzU
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / stick-01
                        :ARG0 (w / woman
                              :name (n / name
                                    :op1 ""ArizonaKayte""
                                    :op2 ""Velcro""))
                        :ARG1 (c / crotch
                              :quant 2
                              :poss (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (y / you)
                                          :ARG2 (h2 / husband))))
                        :ARG2 (p2 / person
                              :quant 2
                              :ARG0-of (l / leave-15
                                    :ARG1 (w2 / wife))))
                  :op2 (s3 / shock-01
                        :ARG1 (k / kid)
                        :ARG2 (o / or
                              :op1 (b / be-located-at-91
                                    :ARG1 (p3 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (m2 / mother)))
                                    :ARG2 (a2 / amr-unknown))
                              :op2 (b2 / be-located-at-91
                                    :ARG1 (p4 / person
                                          :ARG0-of (h4 / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (k2 / kid)))
                                    :ARG2 (a3 / amr-unknown)))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""rcjhawk86"")))
      :snt2 (c2 / contrast-01
            :ARG1 (p6 / possible-01
                  :ARG1 (a4 / and
                        :op1 (g / grow-up-04
                              :ARG1 (k3 / kid)
                              :location (c3 / country
                                    :name (n3 / name
                                          :op1 ""America"")))
                        :op2 (p7 / possible-01
                              :ARG1 (t / tell-01
                                    :ARG0 k3
                                    :ARG1 (s4 / story
                                          :mod (h5 / happy))
                                    :ARG2 (a5 / and
                                          :op1 (p8 / person
                                                :ARG0-of (h6 / have-rel-role-91
                                                      :ARG1 k3
                                                      :ARG2 (k4 / kid)))
                                          :op2 (p9 / person
                                                :ARG0-of (h7 / have-rel-role-91
                                                      :ARG1 k3
                                                      :ARG2 (k5 / kid))))))))
            :time (e / ever))
      :polarity (a6 / amr-unknown)
      :snt3 (e2 / email-address-entity
            :value ""https://t.co/LGhqHlsgzU""))"
@rcjhawk86 No link? What is the bomb?,"# ::snt @rcjhawk86 No link? What is the bomb?
(m / multi-sentence
      :snt1 (l / link-01
            :polarity -
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rcjhawk86"")))
      :snt2 (b / bomb
            :domain (a / amr-unknown)))"
@rcjhawk86 @AnnaApp91838450 how did she know this and the President not know it??,"# ::snt @rcjhawk86 @AnnaApp91838450 how did she know this and the President not know it??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (k / know-01
                  :ARG0 (s / she)
                  :ARG1 (t / this)
                  :manner (a3 / amr-unknown))
            :op2 (k2 / know-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 t
                  :manner (a4 / amr-unknown)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""rcjhawk86"")))"
@JimMarcum2 @AnnaApp91838450 @POTUS knows. Give them enough rope......you know the rest,"# ::snt @JimMarcum2 @AnnaApp91838450 @POTUS knows. Give them enough rope......you know the rest
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JimMarcum2""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""AnnaApp91838450"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (m2 / member))))
            :ARG2 p2)
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / rope
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)))
            :ARG2 (t / they))
      :snt3 (k2 / know-01
            :ARG0 y
            :ARG1 (r2 / rest)))"
