comment,amr
@larryelder @CNN @camanpour The bootlicker media never quits.,"# ::snt @larryelder @CNN @camanpour The bootlicker media never quits.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Camanpour""))))
      :snt2 (q / quit-01
            :polarity -
            :ARG0 (m2 / media
                  :ARG0-of (l / launder-01
                        :ARG1 (b / boot)))
            :time (e / ever)))"
@larryelder @CNN @camanpour https://t.co/3R6VcGcqZZ,"# ::snt @larryelder @CNN @camanpour https://t.co/3R6VcGcqZZ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""camanpour""))))
      :medium (u / url-entity
            :value ""https://t.co/3R6VcGcqZZ""))"
"@larryelder @CNN @camanpour Yes - STAND UP!

Tell the truth!

The truth has consequences but they're better than the alternative - always.","# ::snt @larryelder @CNN @camanpour Yes - STAND UP!

Tell the truth!

The truth has consequences but they're better than the alternative - always.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""camanpour""))))
            :ARG1 (a / and
                  :op1 (s2 / stand-up-07
                        :mode imperative
                        :ARG1 (y / you))
                  :op2 (t / tell-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (t2 / truth))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Hassan"")))
            :snt2 (c / contrast-01
                  :ARG1 (c2 / consequence-03
                        :ARG1 (t3 / truth))
                  :ARG2 (g / good-02
                        :ARG1 (t4 / they)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 t4
                              :ARG3 (m2 / more)
                              :ARG4 (a2 / alternative))
                        :time (a3 / always)))))"
"@larryelder @CNN @camanpour Speaking of truthful, how’s #SteveBannon doing? Is he out on bail yet??","# ::snt @larryelder @CNN @camanpour Speaking of truthful, how’s #SteveBannon doing? Is he out on bail yet??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Camanpour"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2)))
      :snt2 (d / do-02
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""SteveBannon""))
            :ARG1 (a / amr-unknown)
            :manner a)
      :snt3 (b / bail-out-02
            :ARG1 (h3 / he)
            :time (y / yet)))"
@larryelder @CNN @camanpour She's part of the problem. She cannot be trusted. Americans are not stupid. Journalism 101 present ALL the facts let the reader/viewer decide. They have abandoned all basic journalistic ethics.,"# ::snt @larryelder @CNN @camanpour She's part of the problem. She cannot be trusted. Americans are not stupid. Journalism 101 present ALL the facts let the reader/viewer decide. They have abandoned all basic journalistic ethics.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Camanpour""))))
            :ARG1 (h2 / have-part-91
                  :ARG1 (p4 / problem)
                  :ARG2 (s2 / she)))
      :snt2 (p5 / possible-01
            :polarity -
            :ARG1 (t / trust-01
                  :ARG1 s2))
      :snt3 (s3 / stupid
            :polarity -
            :domain (p6 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""America""))))
      :snt4 (p7 / present-01
            :ARG0 (c2 / course-91
                  :ARG1 (j / journalism)
                  :ARG2 101)
            :ARG1 (f / fact
                  :mod (a / all))
            :ARG0-of (l / let-01
                  :ARG1 (d / decide-01
                        :ARG0 (s4 / slash
                              :op1 (p8 / person
                                    :ARG0-of (r / read-01))
                              :op2 (p9 / person
                                    :ARG0-of (v / view-01))))))
      :snt5 (a2 / abandon-01
            :ARG0 (t2 / they)
            :ARG1 (e / ethics
                  :mod j)
            :mod (b / basic)
            :mod (a3 / all)))"
"@larryelder @CNN @camanpour if all the protesters think everyone is racist, why don't they leave this country and go to a country that fits their way of life?...they are not a prisoner here, they are free to leave....","# ::snt @larryelder @CNN @camanpour if all the protesters think everyone is racist, why don't they leave this country and go to a country that fits their way of life?...they are not a prisoner here, they are free to leave....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :source (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG1 (t / think-01
                  :ARG0 (p3 / person
                        :ARG0-of (p4 / protest-01)
                        :mod (a / all))
                  :ARG1 (r / racist
                        :domain (e / everyone))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 (a3 / and
                  :op1 (l / leave-11
                        :polarity -
                        :ARG0 p3
                        :ARG1 (c2 / country
                              :mod (t2 / this)))
                  :op2 (g / go-02
                        :ARG0 p3
                        :ARG4 (c3 / country
                              :ARG1-of (f / fit-06
                                    :ARG2 (w / way
                                          :manner-of (l2 / live-01
                                                :ARG0 p3)))))))
      :snt2 (c4 / contrast-01
            :ARG1 (ii / imprison-01
                  :polarity -
                  :ARG1 (t3 / they)
                  :location (h / here))
            :ARG2 (f2 / free-04
                  :ARG1 t3
                  :ARG3 (l3 / leave-11
                        :ARG0 t3))))"
@Aboutnothing77 @larryelder @CNN @camanpour Now that is funny...and a good analogy!,"# ::snt @Aboutnothing77 @larryelder @CNN @camanpour Now that is funny...and a good analogy!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / aboutnothing77)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Camanpour"")))))
      :snt2 (a2 / and
            :op1 (f / funny
                  :domain (t / that))
            :op2 (a3 / analogy
                  :ARG1-of (g / good-02))))"
"@larryelder @CNN @camanpour Christiane doesn't understand what her job entails. It's the reporters job to research stories and report about all sides. It is NOT the reporters job to pass judgement on those stories. That is for the audience to decide. Reporters are not judges. Thus the root word ""report"".","# ::snt @larryelder @CNN @camanpour Christiane doesn't understand what her job entails. It's the reporters job to research stories and report about all sides. It is NOT the reporters job to pass judgement on those stories. That is for the audience to decide. Reporters are not judges. Thus the root word ""report"".
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Camanpour""
                                    :op2 ""Christiane""))))
            :ARG1 (e / entail-01
                  :ARG0 (j / job
                        :poss p)))
      :snt2 (j2 / job
            :poss (p4 / person
                  :ARG0-of (r / report-01))
            :domain (ii / it)
            :purpose (a / and
                  :op1 (r2 / research-01
                        :ARG0 p4
                        :ARG1 (s / story))
                  :op2 (r3 / report-01
                        :ARG0 p4
                        :ARG1 (s2 / side
                              :mod (a2 / all)))))
      :snt3 (j3 / job
            :polarity -
            :poss (p5 / person
                  :ARG0-of (r4 / report-01))
            :domain (p6 / pass-01
                  :ARG0 p5
                  :ARG1 (j4 / judge-01
                        :ARG0 p5
                        :ARG1 (s3 / story
                              :mod (t / that)))))
      :snt4 j4
      :polarity -
      :ARG0 (a3 / audience)
      :ARG1 s3
      :snt5 (ii2 / infer-01
            :ARG1 (w / word-01
                  :ARG1 (r5 / report-01)
                  :ARG1-of (r6 / root-02))))"
@larryelder @CNN @camanpour She means what she believes to be the truth.,"# ::snt @larryelder @CNN @camanpour She means what she believes to be the truth.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (s2 / she)
            :ARG1 (t / thing
                  :ARG1-of (t2 / true-01)
                  :ARG1-of (b / believe-01
                        :ARG0 s2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Camanpour"")))))"
"@larryelder @CNN @camanpour Joe Biden should not be telling lies! Neither should THE PRESIDENT! The president clearly lies, far more than Biden. Also more than 2 Dozen have accused the president of sexual assault. Right now there is an active court case against him, from a 'victim' https://t.co/4JV61zUJyV","# ::snt @larryelder @CNN @camanpour Joe Biden should not be telling lies! Neither should THE PRESIDENT! The president clearly lies, far more than Biden. Also more than 2 Dozen have accused the president of sexual assault. Right now there is an active court case against him, from a 'victim' https://t.co/4JV61zUJyV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :source (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG1 (a / and
                  :op1 (r / recommend-01
                        :polarity -
                        :ARG1 (t / tell-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Joe""
                                          :op2 ""Biden""))
                              :ARG1 (l / lie-08
                                    :ARG0 p3)))
                  :op2 (r2 / recommend-01
                        :polarity -
                        :ARG1 (l2 / lie-08
                              :ARG0 (p4 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p5 / president))))))
            :snt2 (l3 / lie-08
                  :ARG0 (p6 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p7 / president)))
                  :ARG1-of (c / clear-06)
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m2 / more
                              :quant (f / far))
                        :ARG4 (p8 / person
                              :name (n4 / name
                                    :op1 ""Biden""))))
            :snt3 (a2 / accuse-01
                  :ARG0 (p9 / person
                        :quant (m3 / more-than
                              :op1 2))
                  :ARG1 (p10 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (d / dozen)))
                  :ARG2 (a3 / assault-01
                        :ARG0 p10
                        :ARG1 p10
                        :manner (s2 / sex-01))
                  :time (n5 / now
                        :mod (r3 / right)))
            :snt4 (c2 / case-03
                  :ARG0 (c3 / court)
                  :ARG1 (h5 / he)
                  :ARG2 (v / victim)
                  :ARG1-of (a4 / activity-06))))"
