comment,amr
"@RutherfordRocks @TheUSASingers @Trmpsugly @SelfImposedXile @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 @thewebbix What's so ironic is that when CNN and others started using the term, they were talking about the lies being spread on social media FAVORING Trump. Trump, however, knowing a decent marketing tag, stole it and turned it into a cult motto. #fakefakenews","# ::snt @RutherfordRocks @TheUSASingers @Trmpsugly @SelfImposedXile @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 @thewebbix What's so ironic is that when CNN and others started using the term, they were talking about the lies being spread on social media FAVORING Trump. Trump, however, knowing a decent marketing tag, stole it and turned it into a cult motto. #fakefakenews
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RutherfordRocks"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""TheUSASingers"")))
      :snt2 (a / and
            :op1 (s / steal-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (t / tag
                        :mod (m2 / market)
                        :mod (d / decent)))
            :op2 (t2 / turn-02
                  :ARG0 p3
                  :ARG1 t
                  :ARG2 (m3 / motto
                        :mod (c / cult))))
      :snt3 (ii / ironic
            :degree (s2 / so)
            :domain (t3 / talk-01
                  :ARG0 (a2 / and
                        :op1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :op2 (o / other))
                  :ARG1 (l / lie-08
                        :ARG1-of (s3 / spread-03
                              :medium (m4 / media
                                    :mod (s4 / social)))
                        :ARG0-of (o2 / outrage-01
                              :ARG1 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))))
                  :time (s5 / start-01
                        :ARG0 a2
                        :ARG1 (u / use-01
                              :ARG0 a2
                              :ARG1 (t4 / term))))))"
"@RutherfordRocks @TheUSASingers @Trmpsugly @SelfImposedXile @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 @thewebbix New research from a historian at the University of Huddersfield suggests that fake news is very far from a new phenomenon – and King Henry VIII appears to have be an active proponent of the technique in the 16th century.
https://t.co/yu5s0OUux3","# ::snt @RutherfordRocks @TheUSASingers @Trmpsugly @SelfImposedXile @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 @thewebbix New research from a historian at the University of Huddersfield suggests that fake news is very far from a new phenomenon – and King Henry VIII appears to have be an active proponent of the technique in the 16th century.
https://t.co/yu5s0OUux3
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RutherfordRocks"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""TheUSASingers""))
                  :ARG2 (m / member)))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Trmpsugly"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (m2 / member)))
      :op3 (p3 / person
            :name (n4 / name
                  :op1 ""DanteUSAInferno"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (m3 / member)))
      :op4 (p4 / person
            :name (n5 / name
                  :op1 ""B52Malmet""))
      :op5 (p5 / person
            :name (n6 / name
                  :op1 ""Stop_Trump20""))
      :op6 (p6 / person
            :name (n7 / name
                  :op1 ""fenrir_71"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (u / university
                        :name (n8 / name
                              :op1 ""University""
                              :op2 ""of""
                              :op3 ""Huddersfield""))
                  :ARG2 (m4 / member)))
      :op7 (a2 / appear-02
            :ARG1 (p7 / proponent
                  :topic (t / technique)
                  :domain (p8 / person
                        :name (n9 / name
                              :op1 ""Henry""
                              :op2 "" VIII"")
                        :ARG0-of (h5 / have-org-role-91
                              :ARG2 (k / king)))
                  :ARG0-of (a3 / activity-06)
                  :ARG1-of a3
                  :time (d / date-entity
                        :century 16))))"
@RutherfordRocks @TheUSASingers @Trmpsugly @SelfImposedXile @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 @thewebbix https://t.co/wMNgiendCv,"# ::snt @RutherfordRocks @TheUSASingers @Trmpsugly @SelfImposedXile @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 @thewebbix https://t.co/wMNgiendCv
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RutherfordRocks""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TheUSASingers""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trmpsugly""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""SelfImposedXile""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""DanteUSAInferno""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""B52Malmet""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""H8Wankmaggot45""))
            :op8 (s2 / stop_Trump20)
            :op9 (p8 / person
                  :name (n8 / name
                        :op1 ""fenrir_71""))
            :op10 (p9 / person
                  :name (n9 / name
                        :op1 ""thewebbix"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/wMNgiendCv""))"
"@RutherfordRocks @TheUSASingers @Trmpsugly @SelfImposedXile @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 Of course he did. Just as he came up with #OrganizedCrime. If he does it, he assumes it was his idea.

A #StableGenius…","# ::snt @RutherfordRocks @TheUSASingers @Trmpsugly @SelfImposedXile @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 Of course he did. Just as he came up with #OrganizedCrime. If he does it, he assumes it was his idea.

A #StableGenius…
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RutherfordRocks"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""USASingers""))
                        :ARG2 (m2 / member)))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""Trmpsugly"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n4 / name
                                    :op1 ""SelfImposedXile""))
                        :ARG2 (m3 / member)))
            :snt2 (d / do-02
                  :ARG0 (h3 / he)
                  :mod (o3 / of-course)
                  :mod (j / just)
                  :time (c / come-up-11
                        :ARG0 h3
                        :ARG1 (c2 / crime-02
                              :ARG1-of (o4 / organize-01))))
            :snt3 (a / assume-02
                  :ARG0 (h4 / he)
                  :ARG1 (ii2 / idea
                        :poss h4
                        :domain (ii3 / it))
                  :condition (d2 / do-02
                        :ARG0 h4
                        :ARG1 ii3))))"
@RutherfordRocks @dc94688421 @TheUSASingers @Trmpsugly @SelfImposedXile @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 @thewebbix 🙋🏼‍♂️🙋🏼‍♂️🙋🏼‍♂️🙋🏼‍♂️🙋🏼‍♂️🙋🏼‍♂️,"# ::snt @RutherfordRocks @dc94688421 @TheUSASingers @Trmpsugly @SelfImposedXile @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 @thewebbix 🙋🏼‍♂️🙋🏼‍♂️🙋🏼‍♂️🙋🏼‍♂️🙋🏼‍♂️🙋🏼‍♂️
(p / person
      :name (n / name
            :op1 ""RutherfordRocks"")
      :location (c / city-district
            :name (n2 / name
                  :op1 ""DC94688421""))
      :location (x / @TheUSASingers))"
@RutherfordRocks @TheUSASingers @Trmpsugly @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 @thewebbix He’s always wanted to be #JustLikeHitler. Maybe he’s Hitler reincarnated. 🤔,"# ::snt @RutherfordRocks @TheUSASingers @Trmpsugly @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 @thewebbix He’s always wanted to be #JustLikeHitler. Maybe he’s Hitler reincarnated. 🤔
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RutherfordRocks"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""USASingers""))
                  :ARG2 (m2 / member)))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""Trmpsugly"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n4 / name
                              :op1 ""DanteUSAInferno""))
                  :ARG2 (m3 / member)))
      :snt3 (p3 / person
            :name (n5 / name
                  :op1 ""B52Malmet"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o3 / organization
                        :name (n6 / name
                              :op1 ""H8Wankmaggot45""))))
      :snt4 (p4 / person
            :name (n7 / name
                  :op1 ""Stop""
                  :op2 ""Trump20""))
      :snt5 (p5 / person
            :name (n8 / name
                  :op1 ""fenrir_71"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (o4 / organization
                        :name (n9 / name
                              :op1 ""thewebbix""))
                  :ARG2 (m4 / member)))
      :snt6 (p6 / possible-01
            :ARG1 (r / reincarnate-01
                  :ARG1 (p7 / person
                        :name (n10 / name
                              :op1 ""Hitler"")))))"
"@RutherfordRocks @BRONXCHIC69 @TheUSASingers @Trmpsugly @SelfImposedXile @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 @thewebbix Morons who don't know history have to repeat it!
Could he please skip to the bunker?","# ::snt @RutherfordRocks @BRONXCHIC69 @TheUSASingers @Trmpsugly @SelfImposedXile @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 @thewebbix Morons who don't know history have to repeat it!
Could he please skip to the bunker?
(p / possible-01
      :ARG1 (s / skip-01
            :ARG0 (h / he)
            :destination (b / bunker))
      :polarity (a / amr-unknown)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (a2 / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""RutherfordRocks""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""TheUSASingers""))
                  :op3 (p4 / person
                        :name (n3 / name
                              :op1 ""Trmpsugly""))
                  :op4 (p5 / person
                        :name (n4 / name
                              :op1 ""SelfImposedXile""))
                  :op5 (p6 / person
                        :name (n5 / name
                              :op1 ""DanteUSAInferno""))
                  :op6 (p7 / person
                        :name (n6 / name
                              :op1 ""B52Malmet""))
                  :op7 (p8 / person
                        :name (n7 / name
                              :op1 ""Stop_Trump20""))
                  :op8 (p9 / person
                        :name (n8 / name
                              :op1 ""fenrir_71""))
                  :op9 (p10 / person
                        :name (n9 / name
                              :op1 ""Thewebbix""))
                  :mod (m / moron
                        :ARG0-of (k / know-01
                              :polarity -
                              :ARG1 (h2 / history))))))"
@RutherfordRocks @critigal1 @TheUSASingers @Trmpsugly @SelfImposedXile @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 @thewebbix Donald provided Fake News to the media long before he claimed to be it's victim.,"# ::snt @RutherfordRocks @critigal1 @TheUSASingers @Trmpsugly @SelfImposedXile @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 @thewebbix Donald provided Fake News to the media long before he claimed to be it's victim.
(p / provide-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Donald""))
      :ARG1 (n2 / news
            :ARG1-of (f / fake-02))
      :ARG2 (m / media)
      :time (b / before
            :op1 (c / claim-01
                  :ARG0 p2
                  :ARG1 (v / victim
                        :domain p2))
            :quant (l / long))
      :ARG1-of (s / say-01
            :ARG0 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""critigal1""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""TheUSASingers""))
                  :op3 (p5 / person
                        :name (n5 / name
                              :op1 ""Trmpsugly""))
                  :op4 (p6 / person
                        :name (n6 / name
                              :op1 ""SelfImposedXile""))
                  :op5 (p7 / person
                        :name (n7 / name
                              :op1 ""DanteUSAInferno""))
                  :op6 (p8 / person
                        :name (n8 / name
                              :op1 ""B52Malmet""))
                  :op7 (p9 / person
                        :name (n9 / name
                              :op1 ""Stop_Trump20""))
                  :op8 (p10 / person
                        :name (n10 / name
                              :op1 ""fenrir_71""))
                  :op9 p10
                  :name (n11 / name
                        :op1 ""thewebbix""))))"
"@RutherfordRocks @AnnaBelBLONDE @TheUSASingers @Trmpsugly @SelfImposedXile @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 @thewebbix The Nazis were responsible for 30 million deaths. 
It's now fair to ask
How many deaths will Trump's
Callous bumbling &amp; stupidity
        cause?
    Millions? Tens of Millions?
#TrumpKillingUs","# ::snt @RutherfordRocks @AnnaBelBLONDE @TheUSASingers @Trmpsugly @SelfImposedXile @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 @thewebbix The Nazis were responsible for 30 million deaths. 
It's now fair to ask
How many deaths will Trump's
Callous bumbling &amp; stupidity
        cause?
    Millions? Tens of Millions?
#TrumpKillingUs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RutherfordRocks""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AnnaBelBLONDE"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trmpsugly""))
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""SelfImposedXile""))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""DanteUSAInferno"")))
      :snt3 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (r / responsible-01
                  :ARG0 (p6 / person
                        :mod (p7 / political-movement
                              :name (n6 / name
                                    :op1 ""Nazism"")))
                  :ARG1 (d / die-01
                        :quant 30000000))
            :ARG2 (p8 / person
                  :name (n7 / name
                        :op1 ""Donald""
                        :op2 ""Trump"")))
      :snt4 (f / fair-01
            :ARG1 (a / ask-01
                  :ARG1 (n8 / number
                        :quant-of (d2 / die-01
                              :ARG1 (p9 / person
                                    :quant 30000000))))
            :time (n9 / now)))"
"@DiaboliqueNo1 @RutherfordRocks @critigal1 @TheUSASingers @Trmpsugly @SelfImposedXile @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 Indeed, when he called in claiming to be his publicist “John Barron”. Been doing it for ages.","# ::snt @DiaboliqueNo1 @RutherfordRocks @critigal1 @TheUSASingers @Trmpsugly @SelfImposedXile @DanteUSAInferno @B52Malmet @h8Wankmaggot45 @Stop_Trump20 @fenrir_71 Indeed, when he called in claiming to be his publicist “John Barron”. Been doing it for ages.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DiaboliqueNo1"")
                  :ARG0-of (c / call-in-04
                        :ARG1 (c2 / claim-01
                              :ARG0 (h / he)
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""John""
                                          :op2 ""Barron"")
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 h
                                          :ARG2 (p3 / publicist))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""critigal1"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (o / organization
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""USASingers""))))
            :snt2 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""SelfImposedXile""))
                  :ARG2 (p6 / person
                        :name (n6 / name
                              :op1 ""DanteUSAInferno"")))
            :snt3 (p7 / person
                  :name (n7 / name
                        :op1 ""B52Malmet""))
            :snt4 (p8 / person
                  :name (n8 / name
                        :op1 ""Stop_Trump20""))
            :snt5 (p9 / person
                  :name (n9 / name
                        :op1 ""Fernrir_71""))
            :snt6 (d / do-02
                  :ARG0 (h4 / he)
                  :ARG1 (ii3 / it)
                  :duration (a / age))))"
