comment,amr
@ellymelly He needs to become an Aussie instead of a racist race baiter,"# ::snt @ellymelly He needs to become an Aussie instead of a racist race baiter
(s / say-01
      :ARG1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (b / become-01
                  :ARG1 h
                  :ARG2 (p / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Australia"")))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (p2 / person
                              :ARG0-of (b2 / bait-01
                                    :ARG2 (r / race))
                              :mod (r2 / racist)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ellymelly"")))"
"@ellymelly Maybe it was a mistake, or a bad angle, or.... 🤷‍♂️ https://t.co/Q4u7KXjC8y","# ::snt @ellymelly Maybe it was a mistake, or a bad angle, or.... 🤷‍♂️ https://t.co/Q4u7KXjC8y
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (o / or
                  :op1 (m / mistake-02)
                  :op2 (a / angle
                        :ARG1-of (b / bad-02))
                  :op3 (e / et-cetera)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ellymelly"")))"
"@ellymelly Given all the evidence we have seen today of Jacinta Ardern, Anthony Albanese and others making this sign it is clear  it is not a sign of white supremacy . Why would Tim be stirringup an issue about a police officer who is working to keep the community safe . He must apologise .","# ::snt @ellymelly Given all the evidence we have seen today of Jacinta Ardern, Anthony Albanese and others making this sign it is clear  it is not a sign of white supremacy . Why would Tim be stirringup an issue about a police officer who is working to keep the community safe . He must apologise .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ellymelly"")))
      :snt2 (c / clear-06
            :ARG1 (s2 / signal-07
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (s3 / supremacy
                        :mod (p2 / person
                              :ARG1-of (w / white-02))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s4 / stir-up-04
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Tim""))
                        :ARG1 (ii3 / issue-02
                              :ARG0 (o / officer
                                    :mod (p4 / police)
                                    :ARG0-of (w2 / work-01
                                          :ARG1 (k / keep-02
                                                :ARG0 o
                                                :ARG1 (s5 / safe-01
                                                      :ARG1 (c3 / community))))))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (o2 / obligate-01
            :ARG1 (a2 / apologize-01
                  :ARG0 (h / he))))"
@ellymelly And greens politicians..... https://t.co/Nga1Wqp1Vj,"# ::snt @ellymelly And greens politicians..... https://t.co/Nga1Wqp1Vj
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ellymelly""))
      :op2 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""Greens""))
                  :ARG2 (p4 / politician)))
      :medium (u / url-entity
            :value ""https://t.co/Nga1Wqp1Vj""))"
"@ellymelly This is insane. For so long here it has meant OK. Do we even follow the trends of the US? 
\Are we going to adopt every international negative hand signal? How's Auslan going? https://t.co/C3buLr3141","# ::snt @ellymelly This is insane. For so long here it has meant OK. Do we even follow the trends of the US? 
\Are we going to adopt every international negative hand signal? How's Auslan going? https://t.co/C3buLr3141
(m / multi-sentence
      :snt1 (ii / insane
            :domain (t / this)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ellymelly""))))
      :snt2 (m2 / mean-01
            :ARG1 (ii2 / it)
            :ARG2 (o / okay-04)
            :location (h / here)
            :ARG1-of (l / long-03
                  :degree (s2 / so)))
      :snt3 (f / follow-02
            :ARG0 (w / we)
            :ARG1 (t2 / trend
                  :poss (c / country
                        :name (n2 / name
                              :op1 ""US"")))
            :mod (e / even)
            :polarity (a / amr-unknown))
      :snt4 (a2 / adopt-01
            :ARG0 (w2 / we)
            :ARG1 (s3 / signal
                  :mod (h2 / hand)
                  :ARG0-of (n3 / negative-02)
                  :mod (ii3 / international)
                  :mod (e2 / every))
            :polarity (a3 / amr-unknown))
      :snt5 (g / go-02
            :ARG0 (c2 / city
                  :name (n4 / name
                        :op1 ""Auslan""))
            :manner (a4 / amr-unknown)))"
@ellymelly This guy is a racist hiding behind the veil of anti racism,"# ::snt @ellymelly This guy is a racist hiding behind the veil of anti racism
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / racist
            :domain (g / guy
                  :mod (t / this)
                  :ARG0-of (h / hide-01
                        :location (b / behind
                              :op1 (v / veil
                                    :topic (o / oppose-01
                                          :ARG1 (r2 / racism)))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ellymelly"")))"
@ellymelly It's a job application. Academia seems a bit insecure right now. ...,"# ::snt @ellymelly It's a job application. Academia seems a bit insecure right now. ...
(m / multi-sentence
      :snt1 (a / apply-01
            :ARG1 (j / job)
            :domain (ii / it))
      :snt2 (s / seem-01
            :ARG1 (s2 / secure-02
                  :polarity -
                  :ARG1 (a2 / academia)
                  :degree (b / bit)
                  :time (n / now
                        :mod (r / right))))
      :snt3 (p / person
            :name (n2 / name
                  :op1 ""ellymelly"")))"
"@catedempsey @ellymelly https://t.co/XkyFwM4H3y

It was a troll by 4chan ffs","# ::snt @catedempsey @ellymelly https://t.co/XkyFwM4H3y

It was a troll by 4chan ffs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / troll
            :domain (ii2 / it)
            :source (p / publication
                  :name (n / name
                        :op1 ""4chan"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Catedempsey"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / coworker))))"
"@ellymelly An actual idiot....perfect example of a race baiter, nose in the trough, stirrer","# ::snt @ellymelly An actual idiot....perfect example of a race baiter, nose in the trough, stirrer
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""ellymelly""))
      :ARG1-of (a / actual-02)
      :ARG0-of (e / exemplify-01
            :ARG1 (p2 / person
                  :ARG0-of (b / bait-01
                        :ARG2 (r / race))
                  :ARG0-of (h / have-03
                        :ARG1 (n2 / nose
                              :location (t / trough)))
                  :ARG0-of (s / stir-01))
            :ARG1-of (p3 / perfect-02)))"
"@ellymelly Who knows what the officer meant by that. Could be just ""OK"", could be something more sinister.

That used to be a simple symbol. Until it got co-opted by the alt-right. You know, like One Nation and shit.

https://t.co/ul0gJhLIU8","# ::snt @ellymelly Who knows what the officer meant by that. Could be just ""OK"", could be something more sinister.

That used to be a simple symbol. Until it got co-opted by the alt-right. You know, like One Nation and shit.

https://t.co/ul0gJhLIU8
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ellymelly""))
            :ARG1 (m2 / mean-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer)))
                  :ARG1 (t / that)))
      :snt2 (p3 / possible-01
            :ARG1 (o2 / okay-01
                  :ARG1 (s / something
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (s2 / sinister)
                              :ARG3 (m3 / more)))))
      :snt3 (p4 / person
            :name (n2 / name
                  :op1 ""Hannity""))
      :snt4 (s3 / symbolize-01
            :ARG1 (t2 / that)
            :ARG1-of (s4 / simple-02)
            :time (u / use-03)
            :time (u2 / until
                  :op1 (c / coopt-01
                        :ARG0 (p5 / political-movement
                              :name (n3 / name
                                    :op1 ""alt-right""))
                        :ARG1 t2)))
      :snt5 k
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (o3 / organization
                  :name (n4 / name
                        :op1 ""One""
                        :op2 ""Nation""))
            :op2 (s5 / shit)))"
"@ellymelly @tyrelle123 Tims luckiest man alive , where else are going to a highly paid job , for which the only essential requirement is an innate ability to annoy the f...out of 99.9%of your fellow countrymen #auspol","# ::snt @ellymelly @tyrelle123 Tims luckiest man alive , where else are going to a highly paid job , for which the only essential requirement is an innate ability to annoy the f...out of 99.9%of your fellow countrymen #auspol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (m / man
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / luck)
                        :ARG3 (m2 / most)
                        :ARG5 (m3 / man
                              :ARG0-of (l2 / live-01)))
                  :mod (p / person
                        :name (n / name
                              :op1 ""tyrelle123"")))
            :ARG4 (j / job
                  :ARG3-of (p2 / pay-01
                        :ARG1-of (h2 / high-02))
                  :ARG1-of (r / require-01
                        :ARG0 (a / ability
                              :mod (ii2 / inherent)
                              :domain (a2 / annoy-01
                                    :ARG0 m
                                    :ARG1 (p3 / person
                                          :ARG1-of (ii3 / include-91
                                                :ARG2 (m4 / man
                                                      :mod (c / country)
                                                      :mod (f / fellow)
                                                      :poss (y / you))
                                                :ARG3 (p4 / percentage-entity
                                                      :value 99.9)))))
                        :mod (o / only)))
            :ARG2 (a3 / amr-unknown
                  :mod (e / else)))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""ellymelly"")))"
@ellymelly Tim samtopmathusela is not completely on the same planet.  His little socialist basement at mums...,"# ::snt @ellymelly Tim samtopmathusela is not completely on the same planet.  His little socialist basement at mums...
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tim""
                        :op2 ""Samtopmathusela""))
            :ARG2 (p2 / planet
                  :ARG1-of (s / same-01))
            :ARG1-of (c / complete-02))
      :snt2 (b2 / basement
            :poss (h / he)
            :mod (l / little)
            :location (m2 / mum)
            :mod (p3 / political-movement
                  :name (n2 / name
                        :op1 ""socialism""))))"
@ellymelly https://t.co/h4Gc7Mudz3,"# ::snt @ellymelly https://t.co/h4Gc7Mudz3
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ellymelly"")))"
@chardycat64 @ellymelly Apparently it’s not OK to be OK🙄🙄,"# ::snt @chardycat64 @ellymelly Apparently it’s not OK to be OK🙄🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :polarity -
            :ARG1 o)
      :mod (a / apparent)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chardycat64"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (c / coworker))))"
@ellymelly https://t.co/G9ldTzuwf0,"# ::snt @ellymelly https://t.co/G9ldTzuwf0
(p / person
      :name (n / name
            :op1 ""ellymelly"")
      :medium (u / url-entity
            :value ""https://t.co/G9ldTzuwf0""))"
@ellymelly Check him out..Chinese hatred of all things Australian  seems the norm lately!!,"# ::snt @ellymelly Check him out..Chinese hatred of all things Australian  seems the norm lately!!
(c / check-out-05
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ellymelly""))
      :ARG1 (h / he)
      :ARG1-of (c2 / cause-01
            :ARG0 (s / seem-01
                  :ARG1 (n2 / norm
                        :domain (h2 / hate-01
                              :ARG0 (c3 / country
                                    :name (n3 / name
                                          :op1 ""China""))
                              :ARG1 (t / thing
                                    :mod (a / all)
                                    :mod (c4 / country
                                          :name (n4 / name
                                                :op1 ""Australia""))))
                        :time (l / lately)))))"
@ellymelly @JaggerMickOZ https://t.co/YyW0U9CFbo,"# ::snt @ellymelly @JaggerMickOZ https://t.co/YyW0U9CFbo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ellymelly"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JaggerMickOZ""))
                  :ARG2 (f / friend)))
      :medium (u / url-entity
            :value ""https://t.co/YyW0U9CFbo""))"
"@ellymelly Why even comment on him, though  ? His PhD is is probably about as rigorous as a 5th firm ESL's essay. He only given prominence as a token ethnic being given a job way way above his station.. Let him drift into the obscurity he deserves","# ::snt @ellymelly Why even comment on him, though  ? His PhD is is probably about as rigorous as a 5th firm ESL's essay. He only given prominence as a token ethnic being given a job way way above his station.. Let him drift into the obscurity he deserves
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (c / comment-01
                  :ARG1 (h2 / he)
                  :mod (e / even)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (h3 / have-degree-91
                  :ARG1 (d / degree
                        :mod (p / philosophy)
                        :poss h2)
                  :ARG2 (r / rigorous)
                  :ARG3 (e2 / equal)
                  :ARG4 (e3 / essay
                        :poss (f / firm
                              :ord (o / ordinal-entity
                                    :value 5)))
                  :mod (p2 / probable)))
      :snt2 (g / give-01
            :ARG1 (p3 / prominence)
            :ARG2 (h4 / he
                  :mod (e4 / ethnic
                        :mod (t / token))
                  :ARG1-of (g2 / give-01
                        :ARG2 (j / job
                              :location (a2 / above
                                    :op1 (s / station
                                          :poss h4)
                                    :degree (w / way)))))
            :mod (o2 / only))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d2 / drift-01
                  :ARG1 (h5 / he)
                  :ARG4 (o3 / obscurity
                        :ARG1-of (d3 / deserve-01
                              :ARG0 h5)))))"
@ellymelly You realise the Australian Army has explained the significance of the white power symbol to its soldiers right? Told them never to use it. And the man who massacred the Christchurch mosque chucked it up for photographers. You are one being disingenuous.,"# ::snt @ellymelly You realise the Australian Army has explained the significance of the white power symbol to its soldiers right? Told them never to use it. And the man who massacred the Christchurch mosque chucked it up for photographers. You are one being disingenuous.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ellymelly""))
                  :ARG1 (e / explain-01
                        :ARG0 (m2 / military
                              :name (n2 / name
                                    :op1 ""Australian""
                                    :op2 ""Army""))
                        :ARG1 (s2 / significant-02
                              :ARG1 (s3 / symbol
                                    :mod (p2 / power
                                          :ARG1-of (w / white-02))))
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 m2
                                    :ARG2 (s4 / soldier)))
                        :ARG1-of (r2 / request-confirmation-91
                              :ARG0 ii
                              :ARG2 p)))
            :snt2 (a / and
                  :op2 (c / chuck-up-04
                        :ARG0 (m3 / man
                              :ARG0-of (m4 / massacre-01
                                    :ARG1 (m5 / mosque
                                          :location (c2 / city
                                                :name (n3 / name
                                                      :op1 ""Christchurch"")))))
                        :ARG1 s3
                        :beneficiary (p4 / person
                              :ARG0-of (p5 / photograph-01))))
            :snt3 (d / disingenuous
                  :domain (y / you))))"
"@ellymelly Type “okay” into Twitter and you get the 👌 symbol.

Sane people know 👌 means “okay”.","# ::snt @ellymelly Type “okay” into Twitter and you get the 👌 symbol.

Sane people know 👌 means “okay”.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ellymelly""))
                  :ARG1 (s / symbol
                        :mod (o / okay-04)))
            :ARG2 (t / type-01
                  :ARG0 p
                  :ARG1 (o2 / okay-04)
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))))
      :snt2 (k / know-01
            :ARG0 (p3 / person
                  :mod (s2 / sane
                        :mode expressive))
            :ARG1 (m2 / mean-01
                  :ARG1 (o3 / okay-04)
                  :ARG2 (s3 / string-entity
                        :value "" 👌""))))"
@ellymelly https://t.co/Ll4hdTkkJn,"# ::snt @ellymelly https://t.co/Ll4hdTkkJn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ellymelly"")))"
