comment,amr
@Boabbysam @brown_eyeedgirl @SebGorka @CNN It would've been awesome if Gorka called Cooper by the name 'Tucker.',"# ::snt @Boabbysam @brown_eyeedgirl @SebGorka @CNN It would've been awesome if Gorka called Cooper by the name 'Tucker.'
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Boabbysam""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Brown_eyeedgirl""))
      :snt3 (c / call-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""SebGorka""))
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Cooper""))
            :ARG2 (n5 / name
                  :op1 ""Tucker""))
      :snt4 (a / awesome-03
            :ARG1 c
            :ARG0 p3
            :ARG1 p4
            :ARG2 (n6 / name
                  :op1 ""SebGorka""))
      :source (p5 / publication
            :name (n7 / name
                  :op1 ""CNN"")))"
@Boabbysam @BSanto2 @SebGorka @CNN Msm is losing it,"# ::snt @Boabbysam @BSanto2 @SebGorka @CNN Msm is losing it
(l / lose-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Boabbysam"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BSanto2""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""SebGorka""))))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :ARG1 (ii / it))"
"@Boabbysam @dunbdav @SebGorka @CNN That's called...

""Holding their Nose and kicking their Ass""","# ::snt @Boabbysam @dunbdav @SebGorka @CNN That's called...

""Holding their Nose and kicking their Ass""
(c / call-01
      :ARG1 (t / that)
      :ARG2 (a / and
            :op1 (h / hold-01
                  :ARG0 (t2 / they
                        :part (n / nose)
                        :part (a2 / ass))
                  :ARG1 n)
            :op2 (k / kick-01
                  :ARG0 t2
                  :ARG1 a2))
      :ARG1-of (s / say-01
            :ARG0 (a3 / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Boabbysam""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Dunbdav""))
                  :op3 (p3 / person
                        :name (n4 / name
                              :op1 ""SebGorka""))
                  :medium (p4 / publication
                        :name (n5 / name
                              :op1 ""CNN"")))))"
@Boabbysam @Crazeydeafgal @SebGorka @CNN Haha nick at night. Hahahahaha,"# ::snt @Boabbysam @Crazeydeafgal @SebGorka @CNN Haha nick at night. Hahahahaha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Boabbysam"")))
      :snt2 s
      :ARG0 ii
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt3 (n4 / nick-02
            :time (d / date-entity
                  :dayperiod (n5 / night))
            :mod (h2 / haha
                  :mode expressive)))"
@Boabbysam @RavenNightMyst @SebGorka @CNN https://t.co/8v87eXv3l3,"# ::snt @Boabbysam @RavenNightMyst @SebGorka @CNN https://t.co/8v87eXv3l3
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Boabbysam""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RavenNightMyst""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SebGorka""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
"@Boabbysam @OnlyGod4ever @SebGorka @CNN MR PEDO WHITE HAIR

KEEP IT GOING GUYS I KNOW ALL THEIR STATIONS
ARE SATANISTS...PEDOS ETC.

BOUGHT, SOLD BY SOROS DEMON","# ::snt @Boabbysam @OnlyGod4ever @SebGorka @CNN MR PEDO WHITE HAIR

KEEP IT GOING GUYS I KNOW ALL THEIR STATIONS
ARE SATANISTS...PEDOS ETC.

BOUGHT, SOLD BY SOROS DEMON
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Boabbysam""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OnlyGod4ever"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))))
            :ARG1 (k / keep-02
                  :ARG0 p3
                  :ARG1 (g / go-01
                        :ARG1 (ii / it)))
            :ARG2 (g2 / guy))
      :snt3 (k2 / know-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (s3 / site
                        :poss g2
                        :mod (a2 / all))
                  :op2 (s4 / stretch-01
                        :ARG0 g2
                        :ARG1 (t / theory))
                  :op3 (s5 / sell-01
                        :ARG0 (p5 / person
                              :ARG0-of (d / demand-01
                                    :ARG1 (b / boycott-01)))))))"
"@Boabbysam @cuban_manny @SebGorka @CNN Cooper (CNN) should hang his head in shame 4 what they've put our country through for over 2 yrs.Refusing to report NEWS ,choosing instead going with phony collusion stories-NEVER questioning the sources.All out to destroy Trump from Day 1","# ::snt @Boabbysam @cuban_manny @SebGorka @CNN Cooper (CNN) should hang his head in shame 4 what they've put our country through for over 2 yrs.Refusing to report NEWS ,choosing instead going with phony collusion stories-NEVER questioning the sources.All out to destroy Trump from Day 1
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (h / hang-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Boabbysam"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""
                                          :op2 ""Cooper"")
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (p3 / publication
                                                :name (n3 / name
                                                      :op1 ""CNN"")))))
                        :part (h3 / head))
                  :ARG1 h3
                  :manner (s / shame-02
                        :ARG1 p
                        :ARG2 (p4 / put-01
                              :ARG0 (t / they)
                              :ARG1 (c / country
                                    :poss (w / we))
                              :ARG2 (t2 / through
                                    :duration (o / over
                                          :op1 (t3 / temporal-quantity
                                                :quant 2
                                                :unit (y / year)))))))
            :snt2 (a / and
                  :op1 (r2 / refuse-01
                        :ARG0 (h4 / he)
                        :ARG1 (r3 / report-01
                              :ARG0 h4
                              :ARG1 (n4 / news)))
                  :op2 (c2 / choose-01
                        :ARG0 h4
                        :ARG1 (g / go-06
                              :ARG0 h4
                              :ARG1 (s2 / story
                                    :topic (c3 / collude-01)
                                    :mod (p5 / phony))
                              :ARG1-of (ii / instead-of-91
                                    :ARG2 (q / question-03
                                          :polarity -
                                          :ARG0 h4
                                          :ARG1 (s3 / source)
                                          :time (e / ever)))))
                  :snt3 (a2 / all-out
                        :purpose (d / destroy-01
                              :ARG0 (a3 / all)
                              :ARG1 (p6 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))
                              :time (f / from
                                    :op1 (d2 / day
                                          :ord (o2 / ordinal-entity
                                                :value 1))))))))"
"@Boabbysam @texasrecks @SebGorka @CNN And now I’m following @SebGorka . Thank you good Sir, you did an excellent job destroying Anderson Rothschild!","# ::snt @Boabbysam @texasrecks @SebGorka @CNN And now I’m following @SebGorka . Thank you good Sir, you did an excellent job destroying Anderson Rothschild!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Boabbysam"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""Texas""
                              :op2 ""Rcks"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""SebGorka"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :snt2 (a / and
            :op2 (f / follow-02
                  :ARG0 (ii2 / i)
                  :ARG1 p
                  :time (n5 / now)))
      :snt3 (t / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Sir"")
                  :ARG1-of (g / good-02))
            :ARG2 (d / do-02
                  :ARG0 p5
                  :ARG1 (j / job
                        :ARG1-of (e / excellent-02)
                        :topic (d2 / destroy-01
                              :ARG0 p5
                              :ARG1 (p6 / person
                                    :name (n7 / name
                                          :op1 ""Anderson""
                                          :op2 ""Rothschild"")))))))"
@Boabbysam @Anonagain3 @SebGorka @CNN That was magnificent!,"# ::snt @Boabbysam @Anonagain3 @SebGorka @CNN That was magnificent!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / magnificent
            :domain (t / that))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Boabbysam""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Anonagain3""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""SebGorka""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
"@Boabbysam @penelopepink4me @SebGorka @CNN So eloquently delivered.   The truth tastes so good! 
I'll have seconds please. https://t.co/X6pIqXyWME","# ::snt @Boabbysam @penelopepink4me @SebGorka @CNN So eloquently delivered.   The truth tastes so good! 
I'll have seconds please. https://t.co/X6pIqXyWME
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Boabbysam""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""penelopepink4me"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (a / and
            :op1 (d / deliver-01
                  :manner (e / eloquent
                        :degree (s2 / so)))
            :op2 (t / taste-02
                  :ARG1 (t2 / truth)
                  :ARG2 (g / good-02
                        :degree (s3 / so))))
      :snt3 (h / have-03
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s4 / second))
      :snt4 (u / url-entity
            :value ""https://t.co/X6pIqXyWME""))"
