comment,amr
@BobDuckNWeave BobDuckNDontWashClothes,"# ::snt @BobDuckNWeave BobDuckNDontWashClothes
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BobDuckNWeave"")))"
"@BobDuckNWeave I’ll take it :p hahaha seriously, well played Jessi 🤣🤣","# ::snt @BobDuckNWeave I’ll take it :p hahaha seriously, well played Jessi 🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-04
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BobDuckNWeave"")))
      :snt2 (s2 / serious-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jessi"")
                  :ARG0-of (p3 / play-01
                        :ARG1-of (w / well-09)))
            :mod (h / haha
                  :mode expressive)))"
@BobDuckNWeave For the ol' wishlist https://t.co/yI4pXkfMuK,"# ::snt @BobDuckNWeave For the ol' wishlist https://t.co/yI4pXkfMuK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BobDuckNWeave""))
            :ARG2 (w / wishlist
                  :mod (o / old)))
      :ARG2 p)"
@BobDuckNWeave @VF_Romero Sounds like something you might be interested in,"# ::snt @BobDuckNWeave @VF_Romero Sounds like something you might be interested in
(s / sound-01
      :ARG1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (s2 / something
                  :ARG1-of (ii2 / interest-01
                        :ARG0 (y / you)
                        :ARG1-of (p / possible-01))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BobDuckNWeave"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""VF_Romero""))
                  :ARG2 (s3 / sister))))"
"@BobDuckNWeave Sure, Keep making excuses.","# ::snt @BobDuckNWeave Sure, Keep making excuses.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG1 (m / make-01
                  :ARG1 (t / thing
                        :ARG2-of (e / excuse-02))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BobDuckNWeave""))
      :ARG1-of (s2 / sure-02))"
"@BobDuckNWeave ""Tumble Dryer"" https://t.co/KaOspTDZwk","# ::snt @BobDuckNWeave ""Tumble Dryer"" https://t.co/KaOspTDZwk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shave-01
            :ARG2 (p / product
                  :name (n / name
                        :op1 ""Tumble""
                        :op2 ""Dryer"")))
      :ARG2 (p2 / person
            :name n
            :op1 ""BobDuckNWeave"")
      :medium (u / url-entity
            :value ""https://t.co/KaOspTDZwk""))"
@BobDuckNWeave https://t.co/jH5M89ec1k,"# ::snt @BobDuckNWeave https://t.co/jH5M89ec1k
(p / person
      :name (n / name
            :op1 ""BobDuckNWeave"")
      :medium (u / url-entity
            :value ""https://t.co/jH5M89ec1k""))"
@BobDuckNWeave https://t.co/dVKLGkIjiw,"# ::snt @BobDuckNWeave https://t.co/dVKLGkIjiw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BobDuckNWeave""))
      :medium (u / url-entity
            :value ""https://t.co/dVKLGkIjiw""))"
@BobDuckNWeave https://t.co/sD7478aBLu,"# ::snt @BobDuckNWeave https://t.co/sD7478aBLu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BobDuckNWeave"")))
      :ARG2 p)"
@BobDuckNWeave https://t.co/ZAPvIgLHvv,"# ::snt @BobDuckNWeave https://t.co/ZAPvIgLHvv
(p / person
      :name (n / name
            :op1 ""BobDuckNWeave"")
      :medium (u / url-entity
            :value ""https://t.co/ZAPvIgLHvv""))"
@BobDuckNWeave https://t.co/K03VBpHFpE,"# ::snt @BobDuckNWeave https://t.co/K03VBpHFpE
(p / person
      :name (n / name
            :op1 ""BobDuckNWeave"")
      :medium (u / url-entity
            :value ""https://t.co/K03VBpHFpE""))"
