comment,amr
@SebGorka https://t.co/ZdTKChZkNg,"# ::snt @SebGorka https://t.co/ZdTKChZkNg
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
"@SebGorka Isn't this sad?  This is not about equality, free speech, or respect.","# ::snt @SebGorka Isn't this sad?  This is not about equality, free speech, or respect.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sad-02
                  :polarity -
                  :ARG0 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (c / concern-02
            :polarity -
            :ARG0 (t2 / this)
            :ARG1 (o / or
                  :op1 (e / equal-01)
                  :op2 (s3 / speak-01
                        :ARG3-of (f / free-04))
                  :op3 (r / respect-01))))"
@SebGorka Perhaps they should focus on this since many of those in poverty vote Democrat https://t.co/Eb0iVQK8n5,"# ::snt @SebGorka Perhaps they should focus on this since many of those in poverty vote Democrat https://t.co/Eb0iVQK8n5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (f / focus-01
                        :ARG0 (t / they)
                        :ARG2 (t2 / this))
                  :ARG1-of (c / cause-01
                        :ARG0 (v / vote-01
                              :ARG0 (p2 / person
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (p3 / person
                                                :mod (p4 / poor)))
                                    :quant (m / many))
                              :ARG1 (p5 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))))
      :ARG2 (p6 / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
@SebGorka Vote RED ALL THE WAY. Pretty sure the People living in Detroit &amp; Chicago would like change. VOTE RED,"# ::snt @SebGorka Vote RED ALL THE WAY. Pretty sure the People living in Detroit &amp; Chicago would like change. VOTE RED
(m / multi-sentence
      :snt1 (v / vote-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (r / red-02)
            :extent (a / all-the-way))
      :snt2 (s / sure-02
            :ARG1 (l / like-01
                  :ARG0 (a2 / and
                        :op1 (p2 / person
                              :ARG0-of (l2 / live-01
                                    :location (c / city
                                          :name (n2 / name
                                                :op1 ""Detroit""))))
                        :op2 (p3 / person
                              :location (c2 / city
                                    :name (n3 / name
                                          :op1 ""Chicago""))))
                  :ARG1 (c3 / change-01))
            :degree (p4 / pretty))
      :snt3 (v2 / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 r))"
@SebGorka Add them all up. What magazine has put our gorgeous @FLOTUS on the cover??? All of them are liberals #FAKENEWS,"# ::snt @SebGorka Add them all up. What magazine has put our gorgeous @FLOTUS on the cover??? All of them are liberals #FAKENEWS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / add-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :ARG1 (t / they
                        :mod (a2 / all)))
            :ARG2 p)
      :snt2 m
      :snt3 (m2 / magazine
            :mod (a3 / amr-unknown)
            :ARG0-of (p2 / put-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""FlOTUS"")
                        :poss (w / we)
                        :mod (g / gorgeous))
                  :ARG2 (c / cover)))
      :snt4 (p4 / person
            :ARG1-of (l / liberal-02)
            :domain t
            :mod (a4 / all))
      :snt5 (f / fuck-01
            :mode expressive))"
@SebGorka Why would they do this? Really don’t understand. They should be proud of these people who are willing to put their careers on the line for the sake of the country.,"# ::snt @SebGorka Why would they do this? Really don’t understand. They should be proud of these people who are willing to put their careers on the line for the sake of the country.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (t2 / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 ii
            :ARG1-of (r / real-04))
      :snt3 (r2 / recommend-01
            :ARG1 (p2 / pride-01
                  :ARG0 (t3 / they)
                  :ARG1 (p3 / person
                        :mod (t4 / this)
                        :ARG0-of (w / will-02
                              :ARG1 (p4 / put-01
                                    :ARG0 p3
                                    :ARG1 (c2 / career
                                          :poss p3)
                                    :ARG2 (l / line)
                                    :purpose (s / sake
                                          :poss (c3 / country))))))))"
"@SebGorka Ebony is a blatantly racist and bigoted rag of leftist, partisan nonsense.","# ::snt @SebGorka Ebony is a blatantly racist and bigoted rag of leftist, partisan nonsense.
(r / rag
      :domain (p / person
            :name (n / name
                  :op1 ""SebGorka""
                  :op2 ""Ebay""))
      :mod (r2 / racism
            :mod (b / blatant))
      :mod (b2 / bigot
            :mod b)
      :consist-of (s / sense-02
            :polarity -
            :ARG1-of (l / left-19)
            :mod (p2 / partisan)))"
@SebGorka Maybe they should rename their magazine to Ebony:Dems &amp; Liberals.,"# ::snt @SebGorka Maybe they should rename their magazine to Ebony:Dems &amp; Liberals.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / rename-01
                        :ARG0 (t / they)
                        :ARG1 (m / magazine
                              :poss t)
                        :ARG2 (a / and
                              :op1 (c / company
                                    :name (n / name
                                          :op1 ""Ebay""
                                          :op2 ""Dems""
                                          :op3 ""&""
                                          :op4 ""Amendment""))
                              :op2 (p2 / person
                                    :ARG1-of (l / liberal-02))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
@SebGorka What a bunch of hypocrites.,"# ::snt @SebGorka What a bunch of hypocrites.
(s / say-01
      :ARG1 (h / hypocrite
            :quant (b / bunch)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka They misjudge their own readers.,"# ::snt @SebGorka They misjudge their own readers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / misjudge-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG0-of (r / read-01
                        :ARG1 t)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka Ebony has joined CNN for fake news!,"# ::snt @SebGorka Ebony has joined CNN for fake news!
(j / join-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka""
                  :op2 ""Ebay""))
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :ARG3 (f / fake-02
            :ARG1 (n3 / news)))"
@SebGorka Just like the Congressional Black Caucus does.🙄,"# ::snt @SebGorka Just like the Congressional Black Caucus does.🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG2 (d / do-02
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""Congressional""
                              :op2 ""Black""
                              :op3 ""Caucus"")))
            :mod (j / just))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
@SebGorka https://t.co/zJ8HxtoIPJ,"# ::snt @SebGorka https://t.co/zJ8HxtoIPJ
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :medium (u / url-entity
            :value ""https://t.co/zJ8HxtoIPJ""))"
"@SebGorka @steph93065 Who knew it would come to this?  The folks mostly hating on blacks today are other blacks. Some how that just seems intrinsically wrong on so many levels. Add to it that most of the folks hating on whites today are other whites...  Is there like, LSD in the water or something?","# ::snt @SebGorka @steph93065 Who knew it would come to this?  The folks mostly hating on blacks today are other blacks. Some how that just seems intrinsically wrong on so many levels. Add to it that most of the folks hating on whites today are other whites...  Is there like, LSD in the water or something?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :ARG1 (c / come-04
                        :ARG1 (t / this)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""steph93065"")))
      :snt2 (ii2 / include-91
            :ARG1 (f / folk
                  :ARG0-of (h / hate-01
                        :ARG1 (p3 / person
                              :ARG1-of (b / black-05))
                        :time (t2 / today)))
            :ARG2 (f2 / folk
                  :ARG0-of (h2 / hate-01
                        :ARG1 (p4 / person
                              :ARG1-of (b2 / black-05))
                        :time (t3 / today)))
            :ARG3 (m2 / most))
      :snt3 (a / add-02
            :ARG1 (s2 / seem-01
                  :ARG1 (w / wrong-02
                        :ARG1 (t4 / that)
                        :manner (ii3 / intrinsic)
                        :prep-on (l / level
                              :quant (m3 / many
                                    :mod (s3 / so)))
                        :mod (j / just)))
            :ARG2 (ii4 / it))
      :snt4 (o / or
            :op1 (b3 / be-located-at-91
                  :ARG1 (d / drug
                        :name (n3 / name
                              :op1 ""LSD""))
                  :ARG2 (w2 / water))
            :op2 (b4 / be-located-at-91
                  :ARG1 (s4 / something)
                  :ARG2 w2)
            :polarity (a2 / amr-unknown)))"
