comment,amr
"@PhilMcCrackin44 @KatTheHammer1 @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ @Pickles02012 Dear diary,

Trump is mean, he's just a mean old meanie!

It's not fair!","# ::snt @PhilMcCrackin44 @KatTheHammer1 @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ @Pickles02012 Dear diary,

Trump is mean, he's just a mean old meanie!

It's not fair!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PhilMcCrackin44""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KatTheHammer1""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""Acosta""))
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fair-01
                  :polarity -
                  :ARG1 (ii3 / it))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Pickles0201""))
            :ARG4 (p6 / person
                  :name (n6 / name
                        :op1 ""Pinkk9lover""))
            :location (p7 / publication
                  :name (n7 / name
                        :op1 ""RubyRockstar333"")))
      :snt3 (p8 / person
            :name (n8 / name
                  :op1 ""GartrellLinda""))
      :snt4 (p9 / person
            :name (n9 / name
                  :op1 ""RuthieRedSox""))
      :snt5 (p10 / person
            :name (n10 / name
                  :op1 ""RuthieRedSox""))
      :snt6 (p11 / person
            :name (n11 / name
                  :op1 ""ReneeCarrollAZ""))
      :snt7 (s3 / say-01
            :ARG0 ii2
            :ARG1 (d / dear)
            :ARG2 (d2 / diary)))"
@PhilMcCrackin44 @KatTheHammer1 @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ @Pickles02012 Lol..maybe the Mayor of London will let him hold the rope of the stupid balloon flying over the city,"# ::snt @PhilMcCrackin44 @KatTheHammer1 @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ @Pickles02012 Lol..maybe the Mayor of London will let him hold the rope of the stupid balloon flying over the city
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PhilMcCrackin44""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KatTheHammer1"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (l / let-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / city
                                    :name (n3 / name
                                          :op1 ""London""))
                              :ARG2 (m2 / mayor)))
                  :ARG1 (h2 / hold-01
                        :ARG0 p3
                        :ARG1 (r / rope
                              :poss (b / balloon
                                    :mod (s3 / stupid)
                                    :ARG1-of (f / fly-01
                                          :path (o / over
                                                :op1 (c2 / city)))))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Acosta"")))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""Pinkk9lover""))
      :snt4 (p6 / person
            :name (n6 / name
                  :op1 ""GartrellLinda""))
      :snt5 (p7 / person
            :name (n7 / name
                  :op1 ""RuthieRedSox""))
      :snt6 (p8 / person
            :name (n8 / name
                  :op1 ""RuthieRedSox""))
      :snt8 (p9 / person
            :name (n9 / name
                  :op1 ""RuthieRedSox"")))"
@PhilMcCrackin44 @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @KatTheHammer1 @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ 😂🤣😂👏👏👏👏,"# ::snt @PhilMcCrackin44 @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @KatTheHammer1 @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ 😂🤣😂👏👏👏👏
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PhilMcCrackin44"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Acosta"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :op2 (p4 / person
            :name (n4 / name
                  :op1 ""Pickles0201"")
            :location p3)
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""Pinkk9lover"")
            :location (p6 / publication
                  :name (n6 / name
                        :op1 ""RubyRockstar333"")))
      :op4 (p7 / person
            :name (n7 / name
                  :op1 ""GartrellLinda""))
      :op5 (p8 / person
            :name (n8 / name
                  :op1 ""RuthieRedSox"")
            :location (p9 / publication
                  :name (n9 / name
                        :op1 ""KatTheHammer1"")))
      :op6 (p10 / publication
            :name (n10 / name
                  :op1 ""Tweetsfor45""))
      :op7 (p11 / publication
            :name (n11 / name
                  :op1 ""RuthieRedSox""))
      :op8 (p12 / publication
            :name (n12 / name
                  :op1 ""ReneeCarrollAZ"")))"
@PhilMcCrackin44 @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @KatTheHammer1 @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ 👏👏👏 AWESOME TWEET 👍🏻👍🏻👍🏻,"# ::snt @PhilMcCrackin44 @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @KatTheHammer1 @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ 👏👏👏 AWESOME TWEET 👍🏻👍🏻👍🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PhilMcCrackin44""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""Pickles0201""))
            :op5 (p5 / publication
                  :name (n5 / name
                        :op1 ""Pinkk9lover""))
            :op6 (p6 / publication
                  :name (n6 / name
                        :op1 ""RubyRockstar333""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""GartrellLinda""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""RuthieRedSox""))
            :op9 (p9 / publication
                  :name (n9 / name
                        :op1 ""KatTheHammer1""))
            :op10 (p10 / publication
                  :name (n10 / name
                        :op1 ""Tweetsfor45""))
            :op11 (p11 / publication
                  :name (n11 / name
                        :op1 ""ScreaminAsmith3"")))
      :ARG2 (p12 / person
            :name (n12 / name
                  :op1 ""ReneeCarrollAZ"")))"
@PhilMcCrackin44 @KatTheHammer1 @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ @Pickles02012 😂😂,"# ::snt @PhilMcCrackin44 @KatTheHammer1 @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ @Pickles02012 😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PhilMcCrackin44""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KatTheHammer1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""Pickles0201""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""Pinkk9lover""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""RubyRockstar333""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""GartrellLinda""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""RuthieRedSox""))
      :op10 (p10 / publication
            :name (n10 / name
                  :op1 ""Tweetsfor45""))
      :op11 (p11 / person
            :name (n11 / name
                  :op1 ""ReneeCarrollAZ""))
      :op12 (p12 / publication
            :name (n12 / name
                  :op1 ""Pickles02012""))
      :op13 (t / thing
            :name (n13 / name
                  :op1 "" 😂"")))"
@PhilMcCrackin44 @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @KatTheHammer1 @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ @Pickles02012 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,"# ::snt @PhilMcCrackin44 @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @KatTheHammer1 @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ @Pickles02012 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""PhilMcCrackin44"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Acosta""))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p4 / publication
                  :name (n4 / name
                        :op1 ""Pickles0201""))
            :ARG2 (p5 / publication
                  :name (n5 / name
                        :op1 ""Pinkk9lover"")))
      :ARG0-of (h3 / have-org-role-91
            :ARG1 (p6 / publication
                  :name (n6 / name
                        :op1 ""RubyRockstar333""))
            :ARG2 (p7 / person
                  :name (n7 / name
                        :op1 ""GartrellLinda"")))
      :ARG0-of (h4 / have-org-role-91
            :ARG1 (p8 / publication
                  :name (n8 / name
                        :op1 ""RuthieRedSox""))
            :ARG2 (p9 / publication
                  :name (n9 / name
                        :op1 ""KatTheHammer1"")))
      :ARG0-of (h5 / have-org-role-91
            :ARG1 (p10 / publication
                  :name (n10 / name
                        :op1 ""Twitteretsfor45""))
            :ARG2 (p11 / person
                  :name (n11 / name
                        :op1 ""ReneeCarrollAZ""))))"
@PhilMcCrackin44 @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @KatTheHammer1 @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ @Pickles02012 https://t.co/PSO521EJII,"# ::snt @PhilMcCrackin44 @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @KatTheHammer1 @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ @Pickles02012 https://t.co/PSO521EJII
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PhilMcCrackin44""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Acosta""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Pickles0201""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""Pinkk9lover""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""RubyRockstar333""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""GartrellLinda""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""RuthieRedSox""))
      :op9 (p9 / publication
            :name (n9 / name
                  :op1 ""KatTheHammer1""))
      :op10 (p10 / publication
            :name (n10 / name
                  :op1 ""Tweetsfor45""))
      :op11 (p11 / publication
            :name (n11 / name
                  :op1 ""ReneeCarrollAZ""))
      :op12 (p12 / publication
            :name (n12 / name
                  :op1 ""Pickles02012"")))"
@PhilMcCrackin44 @thplett @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @KatTheHammer1 @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ @Pickles02012 bitch slapped? I can think of a few more that need that badly,"# ::snt @PhilMcCrackin44 @thplett @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @KatTheHammer1 @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ @Pickles02012 bitch slapped? I can think of a few more that need that badly
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / slap-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""PhilMcCrackin44""))
                  :ARG2 (b / bitch)
                  :ARG1-of (b2 / bad-05
                        :degree (t / that)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (p4 / person
            :name (n4 / name
                  :op1 ""Pinkk9lover"")
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""RubyRockstar333""))
            :ARG1-of s
            :ARG0 (ii2 / i)
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""GartrellLinda"")))
      :snt3 (p7 / person
            :name (n7 / name
                  :op1 ""RuthieRedSox""))
      :snt4 (p8 / publication
            :name (n8 / name
                  :op1 ""KatTheHammer1""))
      :snt5 (p9 / publication
            :name (n9 / name
                  :op1 ""Tweetsfor45""))
      :snt6 (p10 / person
            :name (n10 / name
                  :op1 ""ReneeCarrollAZ"")
            :ARG0-of s
            :ARG1 s2
            :ARG1 b)
      :time (d / date-entity
            :year 2012)
      :polarity (a / amr-unknown))"
@PhilMcCrackin44 @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @KatTheHammer1 @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ @Pickles02012 It was sweet when Trump denied him a question... But how does this moron get a front row seat to an event like this?,"# ::snt @PhilMcCrackin44 @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @KatTheHammer1 @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ @Pickles02012 It was sweet when Trump denied him a question... But how does this moron get a front row seat to an event like this?
(m / multi-sentence
      :snt1 (s / sweet-03
            :ARG1 (d / deny-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""PhilMcCrackin44""))
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""Acosta"")
                        :part-of p3
                        :name (n4 / name
                              :op1 ""CNN""))))
      :snt2 (g / get-01
            :ARG0 (m2 / moron
                  :mod (t2 / this))
            :ARG1 (s2 / seat
                  :mod (r / row
                        :mod (f / front)))
            :ARG2 (e / event
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t3 / this)))
            :manner (a / amr-unknown))
      :snt3 (p4 / person
            :name (n5 / name
                  :op1 ""GartrellLinda""))
      :snt4 (p5 / person
            :name (n6 / name
                  :op1 ""RuthieRedSox""))
      :snt5 (p6 / person
            :name (n7 / name
                  :op1 ""KatTheHammer1""))
      :snt6 (p7 / person
            :name (n8 / name
                  :op1 ""ReneeCarrollAZ""))
      :snt7 (h / have-concession-91
            :ARG1 g
            :ARG0 m2
            :ARG1 s2
            :location e
            :ARG1-of r2
            :ARG2 (t4 / this))
      :manner a)"
@PhilMcCrackin44 @KokeReport @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @KatTheHammer1 @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ @Pickles02012 😁🤣😅😆😂😃😄😀😆🤣😄 THAT MAKES ME HAPPY 🤗,"# ::snt @PhilMcCrackin44 @KokeReport @Acosta @CNN @Pickles0201 @pinkk9lover @RubyRockstar333 @GartrellLinda @RuthieRedSox @KatTheHammer1 @Tweetsfor45 @screaminAsmith3 @ReneeCarrollAZ @Pickles02012 😁🤣😅😆😂😃😄😀😆🤣😄 THAT MAKES ME HAPPY 🤗
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / MAKES-02
            :ARG0 (t / that)
            :ARG1 (h / happy-01
                  :ARG1 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PhilMcCrackin44"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Acosta"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN"")))))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""Pickles0201""))
                  :ARG2 (p5 / publication
                        :name (n5 / name
                              :op1 ""Pinkk9lover"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n6 / name
                              :op1 ""RuthieRedSox""))
                  :ARG2 (p7 / publication
                        :name (n7 / name
                              :op1 ""KatTheHammer1"")))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (p8 / publication
                        :name (n8 / name
                              :op1 ""Twitteretsfor45""))
                  :ARG0-of (h7 / have-org-role-91
                        :ARG1 (p9 / publication
                              :name (n9 / name
                                    :op1 ""ReneeCarrollAZ""))
                        :ARG2 (p10 / publication
                              :name (n10 / name
                                    :op1 ""Pickles02012""))))))"
