comment,amr
"@nspector4 @JustinTrudeau I have given up watching this daily soap opera.  He never answers questions, has no shame it doing it, and reporters let him get away with it. A complete waste of time.","# ::snt @nspector4 @JustinTrudeau I have given up watching this daily soap opera.  He never answers questions, has no shame it doing it, and reporters let him get away with it. A complete waste of time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""nspector4""))
            :ARG1 (g / give-up-07
                  :ARG0 (ii / i)
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (o / opera
                              :mod (s2 / soap)
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))
                              :mod (t2 / this))))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""JustinTrudeau""))
      :snt2 (a / and
            :op1 (a2 / answer-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (q / question-01)
                  :time (e / ever))
            :op2 (s3 / shame-02
                  :polarity -
                  :ARG1 h
                  :ARG2 a2)
            :op3 (l / let-01
                  :ARG0 (p3 / person
                        :ARG0-of (r2 / report-01))
                  :ARG1 (g2 / get-away-08
                        :ARG0 h
                        :ARG1 a2))
            :op4 (w2 / waste-01
                  :ARG1 (t3 / time)
                  :ARG1-of (c / complete-02))))"
@nspector4 @JustinTrudeau You should post pictures of yourself working in public and show us all by example. 😂😂,"# ::snt @nspector4 @JustinTrudeau You should post pictures of yourself working in public and show us all by example. 😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p / post-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""JustinTrudeau""))
                              :ARG1 (p3 / picture-01
                                    :ARG1 (w / work-01
                                          :ARG0 p2
                                          :ARG1-of (p4 / public-02))))
                        :op2 (s2 / show-01
                              :ARG0 p2
                              :ARG1 p3
                              :ARG2 (w2 / we
                                    :mod (a2 / all))
                              :manner (e / example))))
            :ARG2 p2)
      :snt2 (x / 😂
            :mode expressive))"
"@BCrussmo @nspector4 @JustinTrudeau If the media's responsibility is to put politicians feet to the fire for honest answers, then they better get some matches and use them","# ::snt @BCrussmo @nspector4 @JustinTrudeau If the media's responsibility is to put politicians feet to the fire for honest answers, then they better get some matches and use them
(h / have-condition-91
      :ARG1 (a / and
            :op1 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (m / match
                        :quant (s / some)))
            :op2 (u / use-01
                  :ARG0 t
                  :ARG1 m))
      :ARG2 (r / responsible-03
            :ARG0 (m2 / media)
            :ARG1 (p / put-01
                  :ARG0 m2
                  :ARG1 (p2 / politician)
                  :ARG2 (f / fire)
                  :purpose (a2 / answer-01
                        :ARG0 p2
                        :ARG1-of (h2 / honest-01))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""JustinTrudeau""))))"
"@nspector4 @JustinTrudeau We need a new finance minister. Hell, we need a new @CPC_HQ gov't! #TrudeauWorstPM https://t.co/7sCf9EtvXV","# ::snt @nspector4 @JustinTrudeau We need a new finance minister. Hell, we need a new @CPC_HQ gov't! #TrudeauWorstPM https://t.co/7sCf9EtvXV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""nspector4""))
            :ARG1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister
                                    :topic (f / finance)))
                        :ARG1-of (n3 / new-01)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""JustinTrudeau"")))
      :snt2 (n5 / need-01
            :ARG0 (w2 / we)
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :ARG1-of (n6 / new-01)
                  :ARG0-of (h2 / have-org-role-91
                        :name (n7 / name
                              :op1 ""CPC_HQ""))
                  :ARG1-of h2))
      :mod (h3 / hell))"
@nspector4 @JustinTrudeau It is purely a propaganda platform. No real questions allowed.,"# ::snt @nspector4 @JustinTrudeau It is purely a propaganda platform. No real questions allowed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""nspector4""))
            :ARG3 p
            :name n
            :op1 ""JustinTrudeau"")
      :snt2 (p2 / platform
            :domain (ii2 / it)
            :purpose (p3 / propaganda)
            :ARG1-of (p4 / pure-02))
      :snt3 (a / allow-01
            :polarity -
            :ARG1 (q / question-01
                  :ARG1-of (r / real-04))))"
"@nspector4 @JustinTrudeau No way they have fiscal room. We all know that. However, there is a need and this is where governments have to step up. What it does do however, is allow them to blend other poor spending into the mix and pretend it's all the same cake.","# ::snt @nspector4 @JustinTrudeau No way they have fiscal room. We all know that. However, there is a need and this is where governments have to step up. What it does do however, is allow them to blend other poor spending into the mix and pretend it's all the same cake.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""nspector4""))
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (r / room
                        :mod (f / finance))
                  :manner (w / way))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""JustinTrudeau""))
      :snt2 (k / know-01
            :ARG0 (w2 / we
                  :mod (a / all))
            :ARG1 (t2 / that))
      :snt3 (c / contrast-01
            :ARG2 (a2 / and
                  :op1 (n2 / need-01)
                  :op2 (t3 / this
                        :location-of (o / obligate-01
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :ARG2 (s2 / step-up-03
                                    :ARG0 g))))
            :snt4 (h2 / have-concession-91
                  :ARG1 (a3 / allow-01
                        :ARG0 (ii / it)
                        :ARG1 (a4 / and
                              :op1 (b / blend-01
                                    :ARG0 t)
                              :ARG1 (s3 / spend-01
                                    :mod (p3 / poor)
                                    :mod (o2 / other))
                              :ARG2 (m2 / mix-01))
                        :op2 (p4 / pretend-01
                              :ARG0 t
                              :ARG1 (s4 / same-01
                                    :ARG1 s3
                                    :ARG2 (c2 / cake
                                          :mod a)))))))"
"@nspector4 @JustinTrudeau On the positive side, many opportunities will rise out of the ashes of the experiment called Canada.","# ::snt @nspector4 @JustinTrudeau On the positive side, many opportunities will rise out of the ashes of the experiment called Canada.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rise-01
            :ARG1 (o / opportunity
                  :quant (m / many))
            :ARG2 (a / ash
                  :poss (e / experiment
                        :name (n / name
                              :op1 ""Canada"")))
            :mod (s2 / side
                  :mod (p / positive)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JustinTrudeau"")))"
"@nspector4 @JustinTrudeau Absolutely, but I expect the usual bull from Trudeau, however, the Canadian MSM's failure to hold him to account is as unconscionable as it is disconcerting.","# ::snt @nspector4 @JustinTrudeau Absolutely, but I expect the usual bull from Trudeau, however, the Canadian MSM's failure to hold him to account is as unconscionable as it is disconcerting.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-concession-91
                  :ARG1 (e / expect-01
                        :ARG0 ii
                        :ARG1 (b / bull
                              :mod (u / usual)
                              :source (p / person
                                    :name (n / name
                                          :op1 ""JustinTrudeau""))))
                  :ARG2 (u2 / unconscionable
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 (f / fail-01
                                    :ARG1 (p2 / publication
                                          :name (n2 / name
                                                :op1 ""MSM"")
                                          :mod (c2 / country
                                                :name (n3 / name
                                                      :op1 ""Canada"")))
                                    :ARG2 (h3 / hold-02
                                          :ARG0 p2
                                          :ARG1 p
                                          :ARG2 (a / account-01
                                                :ARG0 p)))
                              :ARG3 (e2 / equal)
                              :ARG4 (d / disconcert-01
                                    :ARG0 f))))
            :ARG2 p
            :name (n4 / name
                  :op1 ""nspector4"")))"
@PNozhka @nspector4 @JustinTrudeau How so?,"# ::snt @PNozhka @nspector4 @JustinTrudeau How so?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PNozhka"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JustinTrudeau"")))
      :snt3 (a / amr-unknown
            :manner-of (s3 / so)))"
"@NewCynicismInc @nspector4 @JustinTrudeau Meanwhile, the media accuses  Trump of using his press briefings as ""campaign rallies.""","# ::snt @NewCynicismInc @nspector4 @JustinTrudeau Meanwhile, the media accuses  Trump of using his press briefings as ""campaign rallies.""
(c / contrast-01
      :ARG1 (a / accuse-01
            :ARG0 (m / media)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (u / use-01
                  :ARG0 p
                  :ARG1 (b / brief-01
                        :ARG0 p
                        :ARG2 (p2 / press))
                  :ARG2 (r / rally-01
                        :ARG2 (c2 / campaign-01))))
      :ARG2 (a2 / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""NewCynicismInc""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""JustinTrudeau""))))"
