comment,amr
"The ouster of Matt Gaetz lasted as long as the impeachment trial - Trump just singled him out at NH rally. (The line from an SAO to @jdawsey1 was that Gaetz's ""kneelings in the snow"" would be ignored).","# ::snt The ouster of Matt Gaetz lasted as long as the impeachment trial - Trump just singled him out at NH rally. (The line from an SAO to @jdawsey1 was that Gaetz's ""kneelings in the snow"" would be ignored).
(m / multi-sentence
      :snt1 (l / last-01
            :ARG1 (o / oust-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Matt""
                              :op2 ""Gaetz"")))
            :ARG2 (t / try-02
                  :ARG1 p)
            :ARG1-of (l2 / long-03
                  :ARG2-of (h / have-degree-91
                        :ARG1 o
                        :ARG3 (e / equal)
                        :ARG4 t
                        :ARG1 p)))
      :snt2 (s / single-out-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 p
            :location (r / rally-01
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""NH"")))
            :mod (j / just))
      :snt3 (ii / ignore-01
            :ARG1 (l3 / line
                  :source (p3 / person
                        :name (n4 / name
                              :op1 ""jdawsey1""))
                  :topic (k / kneel-01
                        :ARG0 (p4 / person
                              :name (n5 / name
                                    :op1 ""Gaetz""))
                        :location (s3 / snow)))))"
@mattgaetz @maggieNYT @jdawsey1 Was what happened to your roommate fake news?,"# ::snt @mattgaetz @maggieNYT @jdawsey1 Was what happened to your roommate fake news?
(f / fake-02
      :ARG1 (n / news
            :topic (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (r / roommate))))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""maggieNYT""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""jdawsey1""))))"
"@mattgaetz @maggieNYT @jdawsey1 Don't drink and drive, you dope","# ::snt @mattgaetz @maggieNYT @jdawsey1 Don't drink and drive, you dope
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / drink-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you
                        :mod (d2 / dope)))
            :op2 (d3 / drive-01
                  :polarity -
                  :mode imperative
                  :ARG0 y))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mattgaetz""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MaggieNYT""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""jdawsey1""))))"
"@maggieNYT @jdawsey1 Moreover, the President mentioned me by name, as his friend, at the White House, in his initial remarks following aquital. Was I “ousted” then too?","# ::snt @maggieNYT @jdawsey1 Moreover, the President mentioned me by name, as his friend, at the White House, in his initial remarks following aquital. Was I “ousted” then too?
(m / multi-sentence
      :snt1 (m2 / mention-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (ii / i)
            :manner (n / name)
            :location (g / government-organization
                  :name (n2 / name
                        :op1 ""White""
                        :op2 ""House""))
            :manner (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (f / friend)))
            :time (r / remark-01
                  :ARG0 p
                  :time (ii2 / initial)
                  :ARG1-of (f2 / follow-01
                        :ARG2 (a / aquital))))
      :snt2 (a2 / answer-01
            :polarity (a3 / amr-unknown)
            :ARG1 (ii3 / i)
            :mod (t / too)
            :mod (t2 / then)))"
"@mattgaetz @maggieNYT @jdawsey1 No, I think you were “fellating”...","# ::snt @mattgaetz @maggieNYT @jdawsey1 No, I think you were “fellating”...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (f / fall-01
                  :ARG1 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mattgaetz""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""maggieNYT""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""jdawsey1"")))"
@mattgaetz @maggieNYT @jdawsey1 Impressed Coward Bone Spurs Trump with your fantastic ability to suck down little toadstool mushrooms?,"# ::snt @mattgaetz @maggieNYT @jdawsey1 Impressed Coward Bone Spurs Trump with your fantastic ability to suck down little toadstool mushrooms?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mattgaetz""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MaggieNYT""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""jdawsey1""))
            :ARG0-of (e / embarrass-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Chingard""
                              :op2 "" Bone""))
                  :ARG2 (c / capable-01
                        :ARG1 (y / you)
                        :ARG2 (s2 / suck-01
                              :ARG0 y
                              :ARG1 (m / mushroom
                                    :mod (t / toadstool)
                                    :mod (l / little))
                              :direction (d / down))
                        :ARG1-of (f / fantastic-03))
                  :polarity (a2 / amr-unknown)))
      :ARG2 p4)"
"@mattgaetz @maggieNYT @jdawsey1 How small and insecure your ego is, that you try everything to defend yourself! If it really is as you claim, then it would be more credible to keep silent about it! But, you do it exactly the way the guilty always do - we know that from Trump!","# ::snt @mattgaetz @maggieNYT @jdawsey1 How small and insecure your ego is, that you try everything to defend yourself! If it really is as you claim, then it would be more credible to keep silent about it! But, you do it exactly the way the guilty always do - we know that from Trump!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / small
                  :domain (e / ego
                        :poss (y / you))
                  :degree (s2 / so))
            :op2 (s3 / secure-02
                  :polarity -
                  :ARG1 e
                  :degree s2)
            :ARG1-of (c / cause-01
                  :ARG0 (t / try-01
                        :ARG0 y
                        :ARG1 (e2 / everything)
                        :purpose (d / defend-01
                              :ARG0 y
                              :ARG1 y))))
      :snt2 (c2 / credible
            :domain (k / keep-02
                  :ARG0 (y2 / you)
                  :ARG1 (s4 / silent
                        :topic (ii / it)))
            :condition (a2 / and
                  :op1 (c3 / claim-01
                        :ARG0 y2
                        :ARG1 (ii2 / it
                              :ARG1-of (r / real-04)))
                  :op2 (d2 / do-02
                        :ARG0 y2
                        :ARG1 ii2
                        :manner (e3 / exact)
                        :manner (d3 / do-02
                              :ARG0 (p / person
                                    :ARG1-of (g / guilty-01))
                              :time (a3 / always))
                        :ARG1-of (k2 / know-01
                              :ARG0 (w / we)
                              :source (p2 / person
                                    :name (n / name
                                          :op1 ""Trump"")))))
            :ARG2-of (h / have-degree-91
                  :ARG1 k
                  :ARG3 (m2 / more))))"
@mattgaetz @maggieNYT @jdawsey1 You are a dirtbag posing as a ... dirtbag.,"# ::snt @mattgaetz @maggieNYT @jdawsey1 You are a dirtbag posing as a ... dirtbag.
(s / say-01
      :ARG1 (d / dirtbag
            :domain (y / you)
            :ARG0-of (p / pose-01
                  :ARG1 (d2 / dirtbag)))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""mattgaetz""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""MaggieNYT""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""Jdawsey1""))))"
@mattgaetz @maggieNYT @jdawsey1 #MattGaetzIsATool,"# ::snt @mattgaetz @maggieNYT @jdawsey1 #MattGaetzIsATool
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mattgaetz""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""maggieNYT""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""jdawsey1"")))"
@mattgaetz @maggieNYT @jdawsey1 You did a stupid vote though. What was that all about?,"# ::snt @mattgaetz @maggieNYT @jdawsey1 You did a stupid vote though. What was that all about?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-concession-91
                  :ARG1 (v / vote-01
                        :ARG0 (y / you)
                        :mod (s2 / stupid)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggieNYT"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (s3 / sister))))
      :snt2 (c / concern-02
            :ARG0 (t / that
                  :mod (a / all))
            :ARG1 (a2 / amr-unknown)))"
