comment,amr
@RealDrGina @AOC https://t.co/sFh116cJJu,"# ::snt @RealDrGina @AOC https://t.co/sFh116cJJu
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDrGina"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""AOC""))))
      :medium (u / url-entity
            :value ""https://t.co/sFh116cJJu""))"
@RealDrGina @AOC And fyi @AOC those KKK were all democrats like you!,"# ::snt @RealDrGina @AOC And fyi @AOC those KKK were all democrats like you!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealDrGina"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""AOC"")))))
      :op2 (h2 / have-org-role-91
            :ARG0 (o2 / organization
                  :name (n3 / name
                        :op1 ""KKK"")
                  :mod (t / that))
            :ARG1 (p2 / political-party
                  :name (n4 / name
                        :op1 ""Democrat""))
            :ARG2 (m / member)
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you))
            :mod (a2 / all))
      :ARG2-of (ii2 / inform-01
            :ARG1 ii))"
"@RealDrGina @AOC They were fascists, like your dear leader, Mango Mussolini.","# ::snt @RealDrGina @AOC They were fascists, like your dear leader, Mango Mussolini.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Fascism""))
            :domain (t / they)
            :ARG1-of (r / resemble-01
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Mango""
                              :op2 ""Mussolini"")
                        :ARG0-of (l / lead-02
                              :ARG1 (y / you))
                        :mod (d / dear))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""RealDrGina"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n4 / name
                              :op1 ""AOC"")))))"
@RealDrGina @AOC Nazis were not socialists. OMG.,"# ::snt @RealDrGina @AOC Nazis were not socialists. OMG.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDrGina""))
            :ARG1 (p2 / person
                  :polarity -
                  :mod (p3 / political-movement
                        :name (n2 / name
                              :op1 ""socialism""))
                  :domain (p4 / person
                        :mod p3
                        :name (n3 / name
                              :op1 ""Nazism""))
                  :mod p3
                  :name (n4 / name
                        :op1 ""AOC"")))
      :ARG2 p4
      :snt2 (o / oh-my-god
            :mode expressive))"
"@RealDrGina @AOC Dr. Gina, she doesn't understand the KKK were (are) Democrats either. 

Bless her heart.","# ::snt @RealDrGina @AOC Dr. Gina, she doesn't understand the KKK were (are) Democrats either. 

Bless her heart.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dr.""
                              :op2 ""Gina"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""AOC""))
                              :ARG2 (d / doctor)))
                  :ARG1 (p2 / political-party
                        :name (n3 / name
                              :op1 ""KKK"")
                        :domain (p3 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat""))
                        :mod (e / either)))
            :ARG2 p
            :name (n5 / name
                  :op1 ""RealDrGina"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n6 / name
                              :op1 ""AOC""))
                  :ARG2 d))
      :snt2 (b / bless-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h3 / heart
                  :part-of (s2 / she))))"
@RealDrGina @AOC @AOC is an absolute embarrassment to our country. What the hell is going on in our government and why are we allowing the few to hold back and control the whole?,"# ::snt @RealDrGina @AOC @AOC is an absolute embarrassment to our country. What the hell is going on in our government and why are we allowing the few to hold back and control the whole?
(m / multi-sentence
      :snt1 (e / embarrass-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDrGina"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AOC""))))
            :ARG1 (c / country
                  :poss (w / we))
            :degree (a / absolute))
      :snt2 (a2 / and
            :op1 (g / go-on-15
                  :ARG1 (a3 / amr-unknown
                        :mod (h2 / hell))
                  :location (g2 / government-organization
                        :ARG0-of (g3 / govern-01
                              :ARG1 (w2 / we))))
            :op2 (c2 / cause-01
                  :ARG0 a3)
            :ARG1 (a4 / allow-01
                  :ARG0 w2
                  :ARG1 (a5 / and
                        :op1 (h3 / hold-back-07
                              :ARG0 (p3 / person
                                    :quant (f / few)))
                        :op2 (c3 / control-01
                              :ARG0 p3
                              :ARG1 (w3 / whole))))))"
"@RealDrGina @AOC Again madam you are wrong . Nazis were the far right , they called themselves national socialists and were against immigration , the Jews and were aces in agressive and divisive propaganda.They also had a great leader.They’re worst ennemis were the far left (the communists).","# ::snt @RealDrGina @AOC Again madam you are wrong . Nazis were the far right , they called themselves national socialists and were against immigration , the Jews and were aces in agressive and divisive propaganda.They also had a great leader.They’re worst ennemis were the far left (the communists).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealDrGina"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""AOC""))))
                  :mod (a / again))
            :ARG2 (m2 / madam))
      :snt2 (a2 / and
            :op1 (r / right-08
                  :ARG1 (p3 / person
                        :mod (p4 / political-movement
                              :name (n3 / name
                                    :op1 ""Nazism"")))
                  :mod (f / far))
            :op2 (c / call-01
                  :ARG0 p3
                  :ARG1 p3
                  :ARG2 (p5 / person
                        :mod (p6 / political-movement
                              :name (n4 / name
                                    :op1 ""socialism""))
                        :mod (n5 / nation)))
            :op3 (o / oppose-01
                  :ARG0 p3
                  :ARG1 (ii2 / immigrate-01))
            :op4 (p7 / person
                  :mod (r2 / religious-group
                        :name (n6 / name
                              :op1 ""Jew"")))
            :op5 (g / good-03
                  :ARG1 p3
                  :ARG2 (p8 / propaganda
                        :mod (a3 / aggressive)
                        :ARG0-of (d / divide-02))))
      :snt3 (h2 / have-03
            :ARG0 (t / they)
            :ARG1 (p9 / person
                  :ARG0-of (l / lead-02)
                  :mod (g2 / great))
            :mod (a4 / also))
      :snt4 (e / enemy
            :domain t
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 e)
                  :ARG3 (m3 / most))
            :domain (p10 / political-movement
                  :name (n7 / name
                        :op1 ""communism""))))"
"@RealDrGina @tom_trotts @AOC Spot on! Socialism is akin to letting the government control your daily existence, religion, race and right to happiness. #AskAdolf","# ::snt @RealDrGina @tom_trotts @AOC Spot on! Socialism is akin to letting the government control your daily existence, religion, race and right to happiness. #AskAdolf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / spot-on)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealDrGina""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Tom_trotts"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""AOC"")))))
      :snt2 (r / resemble-01
            :ARG1 (p4 / political-movement
                  :name (n4 / name
                        :op1 ""socialism""))
            :ARG2 (l / let-01
                  :ARG1 (c / control-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (a / and
                              :op1 (e / exist-01
                                    :ARG1 (y / you)
                                    :frequency (r2 / rate-entity-91
                                          :ARG3 (t / temporal-quantity
                                                :quant 1
                                                :unit (d / day))))
                              :op2 (r3 / religion)
                              :op3 (r4 / race)
                              :op4 (r5 / right-05
                                    :ARG1 y
                                    :ARG2 (h2 / happy-01
                                          :ARG1 y))))))
      :snt3 (a2 / ask-01
            :mode imperative
            :ARG0 y)
      :ARG1 (t2 / thing
            :name (n5 / name
                  :op1 ""AskAdolf"")))"
"@RealDrGina @AOC Are you really saying that the Nazi party were socialists? You are REALLY saying that? That would come as a huge surprise to all the real socialists and communists that they sent to concentration camps!

How did America get like this?","# ::snt @RealDrGina @AOC Are you really saying that the Nazi party were socialists? You are REALLY saying that? That would come as a huge surprise to all the real socialists and communists that they sent to concentration camps!

How did America get like this?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDrGina"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AOC""))))
            :ARG1 (p3 / person
                  :mod (p4 / political-movement
                        :name (n3 / name
                              :op1 ""socialism""))
                  :domain (p5 / political-party
                        :name (n4 / name
                              :op1 ""Nazi""
                              :op2 ""Party"")))
            :ARG1-of (r / real-04))
      :snt2 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG1-of (r2 / real-04))
      :snt3 (s3 / surprise-01
            :ARG1 (a / and
                  :op1 (p6 / person
                        :mod (p7 / political-movement
                              :name (n5 / name
                                    :op1 ""socialism""))
                        :ARG1-of (r3 / real-04))
                  :op2 (p8 / person
                        :mod (p9 / political-movement
                              :name (n6 / name
                                    :op1 ""communism"")))
                  :ARG1-of (s4 / send-01
                        :ARG0 (t2 / they)
                        :ARG2 (c / concentration-camp))
                  :mod (a2 / all))
            :mod (h2 / huge))
      :snt4 (g / get-03
            :ARG1 (c2 / country
                  :name (n7 / name
                        :op1 ""America""))
            :ARG2 (r4 / resemble-01
                  :ARG1 c2
                  :ARG2 (t3 / this)
                  :manner (a3 / amr-unknown))))"
@RealDrGina @AOC 👍👊💥,"# ::snt @RealDrGina @AOC 👍👊💥
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDrGina""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""AOC"")))"
