comment,amr
"@GreyDeLisle Trump, grow up.","# ::snt @GreyDeLisle Trump, grow up.
(g / grow-up-04
      :mode imperative
      :ARG1 (p / person
            :name (n / name
                  :op1 ""GreyDeLisle""
                  :op2 ""Trump"")))"
"@GreyDeLisle We’ll show who’s fake news and sleepy, this year. #VoteBidenHarrisToSaveAmerica","# ::snt @GreyDeLisle We’ll show who’s fake news and sleepy, this year. #VoteBidenHarrisToSaveAmerica
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / show-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (n / news
                              :ARG1-of (f / fake-02))
                        :op2 (s3 / sleepy-05))
                  :time (y / year
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""GreyDeLisle"")))
      :snt2 (v / vote-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""BidenHarris""))
            :purpose (s4 / save-02
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""America"")))))"
@GreyDeLisle Even Fox refused to cover it. That says all that needs to be said.,"# ::snt @GreyDeLisle Even Fox refused to cover it. That says all that needs to be said.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / that)
            :ARG1 (r / refuse-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""GreyDeLisle"")
                        :mod (e / even))
                  :ARG1 (c / cover-03
                        :ARG0 b
                        :ARG1 (ii / it))))
      :snt2 (s2 / say-01
            :ARG0 (t2 / that)
            :ARG1 (a / all
                  :ARG1-of (s3 / say-01
                        :ARG1-of (n2 / need-01)))))"
"@GreyDeLisle If he wants Fake News, turn to the Tabloids","# ::snt @GreyDeLisle If he wants Fake News, turn to the Tabloids
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / turn-14
            :mode imperative
            :ARG0 (h / he)
            :ARG1 (t2 / tabloid)
            :condition (w / want-01
                  :ARG0 h
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""GreyDeLisle"")))"
"@GreyDeLisle hopefully come January the term ""fake news"" will be retired. and never uttered by people again, hopefully.","# ::snt @GreyDeLisle hopefully come January the term ""fake news"" will be retired. and never uttered by people again, hopefully.
(h / hope-01
      :ARG1 (a / and
            :op1 (r / retire-01
                  :ARG1 (t / term-01
                        :ARG1 (f / fake-02
                              :ARG1 (n / news))))
            :op2 (u / utter-01
                  :polarity -
                  :ARG0 (p / person)
                  :ARG1 t
                  :time (e / ever)
                  :mod (a2 / again)
                  :ARG1-of (h2 / hope-01)))
      :time (d / date-entity
            :month 1))"
@GreyDeLisle He's also upset about the uncovering about him taking Eric and Ivanka to party with Epstein.,"# ::snt @GreyDeLisle He's also upset about the uncovering about him taking Eric and Ivanka to party with Epstein.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / upset-01
            :ARG0 (u2 / uncover-01
                  :ARG1 (t / take-01
                        :ARG0 (h / he)
                        :ARG1 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Eric""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Ivanka"")))
                        :ARG3 (p3 / party-01
                              :ARG0 a
                              :accompanier (p4 / person
                                    :name (n3 / name
                                          :op1 ""Epstein"")))))
            :ARG1 h
            :mod (a2 / also))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""GreyDeLisle"")))"
"@GreyDeLisle If he wants fake news, he should just read tabloids, he’ll get A LOT of it from those","# ::snt @GreyDeLisle If he wants fake news, he should just read tabloids, he’ll get A LOT of it from those
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / read-01
                        :ARG0 (h2 / he)
                        :ARG1 (t / tabloid)
                        :mod (j / just))
                  :ARG2 h2)
            :ARG2 (w / want-01
                  :ARG0 h2
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))))
      :ARG2 (g / get-01
            :ARG0 h2
            :ARG1 (n2 / news
                  :quant (l / lot))
            :ARG2 t))"
@GreyDeLisle Surprised he's not fuming about the new Picture that is spreading with him and his kids https://t.co/c4TY8o9JJH,"# ::snt @GreyDeLisle Surprised he's not fuming about the new Picture that is spreading with him and his kids https://t.co/c4TY8o9JJH
(s / surprise-01
      :ARG0 (f / fume-01
            :polarity -
            :ARG0 (p / picture
                  :ARG1-of (s2 / spread-02
                        :accompanier (a / and
                              :op1 (h / he)
                              :op2 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 h
                                          :ARG2 (k / kid)))))
                  :ARG1-of (n / new-01))
            :ARG1 h)
      :ARG1 (p3 / person
            :name (n2 / name
                  :op1 ""GreyDeLisle"")))"
@GreyDeLisle My dad told me Trump told everyone not to vote Biden coz Biden told everyone to wear masks,"# ::snt @GreyDeLisle My dad told me Trump told everyone not to vote Biden coz Biden told everyone to wear masks
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (d / dad)))
            :ARG1 (t2 / tell-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (v / vote-01
                        :polarity -
                        :ARG0 (e / everyone)
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Biden"")))
                  :ARG2 e
                  :ARG1-of (c / cause-01
                        :ARG0 (t3 / tell-01
                              :ARG0 p2
                              :ARG1 (w / wear-01
                                    :ARG0 e
                                    :ARG1 (m / mask))
                              :ARG2 e)))
            :ARG2 ii)
      :ARG2 p3)"
@GreyDeLisle https://t.co/EJlhsQE644,"# ::snt @GreyDeLisle https://t.co/EJlhsQE644
(p / person
      :name (n / name
            :op1 ""GreyDeLisle"")
      :medium (u / url-entity
            :value ""https://t.co/EJlhsQE644""))"
"@GreyDeLisle Don’t bet the Farm , Imbecile ! #HunterBidenEmails","# ::snt @GreyDeLisle Don’t bet the Farm , Imbecile ! #HunterBidenEmails
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GreyDeLisle""))
            :ARG2 (f / farm)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / person
                        :mod (ii2 / imbecile)
                        :domain p)))
      :ARG2 p)"
"@GreyDeLisle ""rEaL nEwS"" lmfao you mean the same retards that lied to us for 3 years accusing Trump of what Biden did?","# ::snt @GreyDeLisle ""rEaL nEwS"" lmfao you mean the same retards that lied to us for 3 years accusing Trump of what Biden did?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GreyDeLisle""))
            :ARG2 (r / retard
                  :ARG1-of (s2 / same-01)
                  :ARG0-of (l / lie-08
                        :ARG2 (w / we)
                        :ARG3 (a / accuse-01
                              :ARG0 r
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG2 (t / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Biden""))))
                              :duration (t2 / temporal-quantity
                                    :quant 3
                                    :unit (y / year)))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Lmfao"")))"
@GreyDeLisle Trump can go to hell.,"# ::snt @GreyDeLisle Trump can go to hell.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / go-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG4 (h / hell)))
      :ARG2 p2
      :name (n2 / name
            :op1 ""GreyDeLisle""))"
@GreyDeLisle That’s life for you. It’s corrupt by certain people,"# ::snt @GreyDeLisle That’s life for you. It’s corrupt by certain people
(m / multi-sentence
      :snt1 (l / life
            :domain (t / that)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""GreyDeLisle"")))
      :snt2 (c / corrupt-01
            :ARG0 (p2 / person
                  :mod (c2 / certain))
            :ARG1 (ii / it)))"
@GreyDeLisle I dont even know what this one's about! I thought people were still talking about some unbecoming photos of Hunter Buden and that was it.,"# ::snt @GreyDeLisle I dont even know what this one's about! I thought people were still talking about some unbecoming photos of Hunter Buden and that was it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / one
                        :mod (t / this))
                  :mod (e / even))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GreyDeLisle"")))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / talk-01
                  :ARG0 (p2 / person)
                  :ARG1 (p3 / photograph-01
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Hunter""
                                    :op2 ""Buden""))
                        :ARG1-of (b / becoming-00
                              :polarity -)
                        :quant (s2 / some))
                  :mod (s3 / still)))
      :snt3 (b2 / be-it-08
            :ARG1 (t4 / that)))"
@GreyDeLisle The Fake news outlets are covering it like a cat covers thier smelly shit!  They won't be able to keep a lid on it!,"# ::snt @GreyDeLisle The Fake news outlets are covering it like a cat covers thier smelly shit!  They won't be able to keep a lid on it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cover-03
                  :ARG0 (o / outlet
                        :mod (n / news)
                        :ARG1-of (f / fake-02))
                  :ARG1 (ii2 / it)
                  :ARG1-of (r / resemble-01
                        :ARG2 (c2 / cover-03
                              :ARG0 (c3 / cat)
                              :ARG1 (s2 / shit
                                    :poss c3
                                    :mod (s3 / smelly)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""GreyDeLisle"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (k / keep-01
                  :ARG0 (t / they)
                  :ARG1 (l / lid
                        :location (ii3 / it)))))"
@GreyDeLisle Peace Among Worlds https://t.co/lVI3RCMq0j,"# ::snt @GreyDeLisle Peace Among Worlds https://t.co/lVI3RCMq0j
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / peace
            :location (a / among
                  :op1 (w / world)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""GreyDeLisle"")))"
@GreyDeLisle https://t.co/OACE4pi87B,"# ::snt @GreyDeLisle https://t.co/OACE4pi87B
(p / person
      :name (n / name
            :op1 ""GreyDeLisle"")
      :medium (u / url-entity
            :value ""https://t.co/OACE4pi87B""))"
