comment,amr
@PARISDENNARD Reality https://t.co/W203pZAPAQ,"# ::snt @PARISDENNARD Reality https://t.co/W203pZAPAQ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reality
            :domain (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD"")))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/W203pZAPAQ""))"
@PARISDENNARD This is one of the dumbest things you have called Fake News. You are fake news.,"# ::snt @PARISDENNARD This is one of the dumbest things you have called Fake News. You are fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / include-91
                  :ARG1 (t / this)
                  :ARG2 (t2 / thing
                        :ARG1-of (c / call-01
                              :ARG0 (y / you)
                              :ARG2 (n / news
                                    :ARG1-of (f / fake-02)))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (d / dumb)
                              :ARG3 (m2 / most))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ParisDENNARD"")))
      :snt2 (n3 / news
            :ARG1-of (f2 / fake-02)
            :domain y))"
@PARISDENNARD shut up human enema,"# ::snt @PARISDENNARD shut up human enema
(s / shut-up-06
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (e / enema
            :mod (h / human)))"
"@PARISDENNARD Tweeting all night doesn't make you a ""workaholic""","# ::snt @PARISDENNARD Tweeting all night doesn't make you a ""workaholic""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :polarity -
            :ARG0 (t / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ParisDENNARD""))
                  :duration (n2 / night
                        :mod (a / all)))
            :ARG1 (w / workaholic
                  :domain (y / you)))
      :ARG2 p)"
@PARISDENNARD Please....laziest POTUS ever.,"# ::snt @PARISDENNARD Please....laziest POTUS ever.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :polite +
            :mode imperative
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (c2 / crazy-03
                        :ARG1 p)
                  :ARG3 (m / most)
                  :ARG5 (p3 / person
                        :time (e / ever))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""ParisDENNARD"")))"
@PARISDENNARD Watching TV and playing golf does not describe a workaholic.,"# ::snt @PARISDENNARD Watching TV and playing golf does not describe a workaholic.
(d / describe-01
      :polarity -
      :ARG0 (a / and
            :op1 (w / watch-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ParisDENNARD""))
                  :ARG1 (t / television))
            :op2 (p2 / play-01
                  :ARG0 p
                  :ARG1 (g / golf)))
      :ARG1 (w2 / workaholic))"
@PARISDENNARD You do dumb well so you oughtta know,"# ::snt @PARISDENNARD You do dumb well so you oughtta know
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 (d2 / dumb)
                  :ARG1-of (w / well-09)
                  :ARG0-of (c / cause-01)
                  :ARG1-of c))
      :ARG2 p)"
@PARISDENNARD https://t.co/9ZghwK4oa0,"# ::snt @PARISDENNARD https://t.co/9ZghwK4oa0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :medium (u / url-entity
            :value ""https://t.co/9ZghwK4oa0""))"
@PARISDENNARD Liberals are so predictable. Lol,"# ::snt @PARISDENNARD Liberals are so predictable. Lol
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (p2 / predict-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""ParisDENNARD"")
                        :ARG1-of (l / liberal-02)))
            :degree (s2 / so))
      :ARG2 p3
      :manner (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
@PARISDENNARD Paris! Shine them shoes!,"# ::snt @PARISDENNARD Paris! Shine them shoes!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""
                  :op2 ""Paris""))
      :snt2 (s / shine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / shoe)
            :ARG2 (t / they)))"
@PARISDENNARD Donny gets four hours of sleep a night whether he needs it or not,"# ::snt @PARISDENNARD Donny gets four hours of sleep a night whether he needs it or not
(g / get-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""
                  :op2 ""Donny""))
      :ARG1 (s / sleep-01
            :duration (r / rate-entity-91
                  :ARG1 (t / temporal-quantity
                        :quant 4
                        :unit (h / hour))
                  :ARG2 (d / date-entity
                        :dayperiod (n2 / night))))
      :ARG1-of (r2 / regardless-91
            :ARG2 (o / or
                  :op1 (n3 / need-01
                        :ARG0 p
                        :ARG1 s)
                  :op2 (n4 / need-01
                        :polarity -
                        :ARG0 p
                        :ARG1 s))))"
@PARISDENNARD When did you learn to read Mrs Paris https://t.co/wLsfkzEPlh,"# ::snt @PARISDENNARD When did you learn to read Mrs Paris https://t.co/wLsfkzEPlh
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (r / read-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mrs""
                              :op2 ""Paris"")))
            :time (a2 / amr-unknown))
      :ARG2 p)"
