comment,amr
"@RealSheilaZ POTUS is none of these things. He is a wise business man who is leading this country, not some politicians who has spent 2 much time being controlled by hobbyist/lobbyist. Franklin wants US 2 pray 4 him today, I will spend an hour in prayer praying 4 POTUS &amp; other World leaders https://t.co/AVi8mWnlbA","# ::snt @RealSheilaZ POTUS is none of these things. He is a wise business man who is leading this country, not some politicians who has spent 2 much time being controlled by hobbyist/lobbyist. Franklin wants US 2 pray 4 him today, I will spend an hour in prayer praying 4 POTUS &amp; other World leaders https://t.co/AVi8mWnlbA
(m / multi-sentence
      :snt1 (ii / include-91
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealSheilaZ"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG2 (t / thing
                  :mod (t2 / this)))
      :snt2 (c2 / contrast-01
            :ARG1 (l / lead-02
                  :ARG0 (h2 / he)
                  :ARG1 (c3 / country
                        :mod (t3 / this))
                  :mod (w / wise))
            :ARG2 (l2 / lead-02
                  :polarity -
                  :ARG0 h2
                  :ARG1 (p3 / politician
                        :quant (s / some)
                        :ARG0-of (s2 / spend-02
                              :ARG1 (t4 / time
                                    :quant (m2 / much))
                              :ARG2 (c4 / control-01
                                    :ARG0 (s3 / slash
                                          :op1 (h3 / hobbyist)
                                          :op2 (l3 / lobbyist))
                                    :ARG1 p3)))))
      :snt3 (a / and
            :op1 (w2 / want-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Franklin""))
                  :ARG1 (p5 / pray-01
                        :ARG0 (p6 / person
                              :quant 4
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (c5 / country
                                          :name (n4 / name
                                                :op1 ""US""))
                                    :ARG2 (p7 / president)))
                        :time (t5 / today))
                  :op2 (s4 / spend-02
                        :ARG0 (ii2 / i)
                        :ARG1 (t6 / temporal-quantity
                              :quant 1
                              :unit (h5 / hour))
                        :ARG2 (p8 / pray-01
                              :ARG0 ii2
                              :ARG1 (a2 / and
                                    :op1 (p9 / person
                                          :quant 4
                                          :ARG0-of (h6 / have-org-role-91
                                                :ARG1 c5
                                                :ARG2 (p10 / president)))
                                    :op2 (p11 / person
                                          :ARG0-of (l4 / lead-02
                                                :ARG1 (w3 / world))
                                          :mod (o / other))))))))"
@RealSheilaZ 😅😅😅,"# ::snt @RealSheilaZ 😅😅😅
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealSheilaZ""))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@RealSheilaZ 😁😂Must be because the news is never wrong. HMMM,"# ::snt @RealSheilaZ 😁😂Must be because the news is never wrong. HMMM
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealSheilaZ"")))
      :snt2 (c / cause-01
            :ARG0 (w / wrong-04
                  :polarity -
                  :ARG1 (n2 / news)
                  :time (e / ever))
            :ARG1 (o / obligate-01))
      :snt3 (h / hmm
            :mode expressive))"
@RealSheilaZ Makes me want to call the police every time I see the mainstream news media.,"# ::snt @RealSheilaZ Makes me want to call the police every time I see the mainstream news media.
(m / make-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealSheilaZ""))
      :ARG1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (c / call-02
                  :ARG0 ii
                  :ARG1 (p2 / police))
            :frequency (r / rate-entity-91
                  :ARG4 (s / see-01
                        :ARG0 ii
                        :ARG1 (m2 / media
                              :mod (n2 / news)
                              :ARG1-of (m3 / mainstream-02))))))"
@RealSheilaZ 😊,"# ::snt @RealSheilaZ 😊
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealSheilaZ"")))"
@RealSheilaZ Funny Santa Claus is really Real too CNN said it🥺,"# ::snt @RealSheilaZ Funny Santa Claus is really Real too CNN said it🥺
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (r / real-04
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Santa""
                        :op2 ""Claus""))
            :ARG1-of r)
      :ARG2-of (h / have-degree-91
            :ARG1 p2
            :ARG3 (t / too))
      :ARG2 p2
      :name (n3 / name
            :op1 ""RealSheilaZ""
            :op2 "" Funny""))"
@RealSheilaZ Lol I wish I could cause floods. Does he have an army of beavers?,"# ::snt @RealSheilaZ Lol I wish I could cause floods. Does he have an army of beavers?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (c / cause-01
                              :ARG0 ii
                              :ARG1 (f / flood-01)))
                  :mod (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealSheilaZ"")))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (a / army
                  :consist-of (b / beaver))
            :polarity (a2 / amr-unknown)))"
@DavidGarcia4u Oh yes but I didn’t have room on Twitter lol! 👌,"# ::snt @DavidGarcia4u Oh yes but I didn’t have room on Twitter lol! 👌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (y / yes)
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (r / room)
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 (p2 / person
            :name n
            :op1 ""DavidGarcia4u""))"
@RealSheilaZ In the end times what is good is bad what is bad is good... and I agree not funny! SOME want to throw the baby out with the bath water... without investigating for them selves from the RIGHT sources.,"# ::snt @RealSheilaZ In the end times what is good is bad what is bad is good... and I agree not funny! SOME want to throw the baby out with the bath water... without investigating for them selves from the RIGHT sources.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / bad-07
                        :ARG1 (t / thing))
                  :op2 (b2 / bad-07
                        :ARG1 (t2 / thing))
                  :time (e / end-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealSheilaZ"")))
      :snt2 (a2 / agree-01
            :polarity -
            :ARG0 ii
            :ARG1 (f / funny-02
                  :polarity -
                  :ARG1 t))
      :snt3 (w / want-01
            :ARG0 (s2 / some)
            :ARG1 (t3 / throw-out-06
                  :ARG0 s2
                  :ARG1 (b3 / baby)
                  :instrument (w2 / water
                        :mod (b4 / bath)))
            :manner (ii2 / investigate-01
                  :polarity -
                  :ARG0 s2
                  :ARG1 s2
                  :source (s3 / source
                        :ARG1-of (r / right-03)))))"
@RealSheilaZ You had me going for a second. I thought someone hacked your twitter account. 🤣,"# ::snt @RealSheilaZ You had me going for a second. I thought someone hacked your twitter account. 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-06
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealSheilaZ""))
                  :ARG1 (g / go-01
                        :ARG1 ii
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (s2 / second))))
            :ARG2 p)
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / hack-04
                  :ARG0 (s3 / someone)
                  :ARG1 (a / account
                        :mod (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :poss (y / you)))))"
