comment,amr
@BradMossEsq @mercedesschlapp Look! There's a flock of pigs flying by your window.,"# ::snt @BradMossEsq @mercedesschlapp Look! There's a flock of pigs flying by your window.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BradMossEsq"")))
            :ARG2 p
            :name n
            :op1 ""mercedesschlapp"")
      :snt2 (f / fly-01
            :ARG0 (f2 / flock
                  :consist-of (p2 / pig))
            :path (w / window
                  :poss (y / you))))"
"@BradMossEsq @mercedesschlapp How do they explain the the official account of the naval chief of information, previously dormant, being activated just to deny what happened?","# ::snt @BradMossEsq @mercedesschlapp How do they explain the the official account of the naval chief of information, previously dormant, being activated just to deny what happened?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BradMossEsq"")))
      :snt2 (e / explain-01
            :ARG0 (t / they)
            :ARG1 (a / activate-01
                  :ARG1 (a2 / account-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (n2 / navy)
                                    :ARG2 (c / chief
                                          :topic (ii2 / information)))
                              :mod (d / dormant
                                    :time (p3 / previous)))
                        :mod (o / official))
                  :purpose (d2 / deny-01
                        :ARG0 t
                        :ARG1 (e2 / event)
                        :mod (j / just)))
            :manner (a3 / amr-unknown)))"
"@BradMossEsq @mercedesschlapp Once again people made dam fools out of themselves defending this and calling the media ""fake news""  I am fucking sick of this shit!","# ::snt @BradMossEsq @mercedesschlapp Once again people made dam fools out of themselves defending this and calling the media ""fake news""  I am fucking sick of this shit!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BradMossEsq""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""mercedesschlapp"")))
      :snt2 (m2 / make-02
            :ARG0 (p3 / person)
            :ARG1 (f / fool
                  :mod (d / dam))
            :ARG2 p3
            :ARG3 (a / and
                  :op1 (d2 / defend-01
                        :ARG0 p3
                        :ARG1 (t / this))
                  :op2 (c / call-01
                        :ARG0 p3
                        :ARG1 (m3 / media)
                        :ARG2 (f2 / fake-02
                              :ARG1 (n3 / news))))
            :mod (a2 / again
                  :mod (o / once)))
      :snt3 (s2 / sick-04
            :ARG0 (s3 / shit
                  :mod (t2 / this))
            :ARG1 (ii2 / i)
            :mod (f3 / fucking)))"
@BradMossEsq @mercedesschlapp these people are running our govt like a Jacob Wohl press conference,"# ::snt @BradMossEsq @mercedesschlapp these people are running our govt like a Jacob Wohl press conference
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / run-01
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :poss (w / we))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (c / conference
                        :mod (p2 / press)
                        :mod (p3 / person
                              :name (n / name
                                    :op1 ""Jacobs""
                                    :op2 ""Wohl"")))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""BradMossEsq"")))"
"@BradMossEsq @mercedesschlapp There's still a lot of loose ends here. Like the actual Genesis of the request and who made it, how that work through the chain of command a bunch of other stuff","# ::snt @BradMossEsq @mercedesschlapp There's still a lot of loose ends here. Like the actual Genesis of the request and who made it, how that work through the chain of command a bunch of other stuff
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BradMossEsq""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""mercedesschlapp"")))
      :snt2 (e / end
            :ARG1-of (l / loose-04)
            :quant (l2 / lot)
            :mod (s2 / still)
            :location (h / here))
      :snt3 (r / resemble-01
            :ARG1 (a / and
                  :op1 (g / Genesis
                        :ARG1-of (a2 / actual-02)
                        :poss (r2 / request-01))
                  :op2 (p3 / person
                        :ARG0-of (m2 / make-01
                              :ARG1 r2))
                  :op3 (t / thing
                        :manner-of (w / work-09
                              :ARG1 (t2 / that)
                              :path (c / chain
                                    :mod (c2 / command-02))
                              :mod (s3 / stuff
                                    :mod (o / other)
                                    :quant (b / bunch)))))))"
@KevINthe406 @BradMossEsq @mercedesschlapp dumpster truck on fire dot gif,"# ::snt @KevINthe406 @BradMossEsq @mercedesschlapp dumpster truck on fire dot gif
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KevINthe406""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BradMossEsq""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""mercedesschlapp""))
      :op4 (g / gif
            :mod (d / dot
                  :mod (f / fire))))"
@BradMossEsq @mercedesschlapp Totally deplorable! That person in the WH who made the request should be fired!,"# ::snt @BradMossEsq @mercedesschlapp Totally deplorable! That person in the WH who made the request should be fired!
(m / multi-sentence
      :snt1 (d / deplorable-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BradMossEsq""))
            :ARG2-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""mercedesschlapp"")))
            :degree (t / total))
      :snt2 (r / recommend-01
            :ARG1 (f / fire-02
                  :ARG1 (p3 / person
                        :ARG0-of (r2 / request-01)
                        :mod (t2 / that)
                        :location (g / government-organization
                              :name (n3 / name
                                    :op1 ""White""
                                    :op2 ""House""))))))"
@BradMossEsq @mercedesschlapp Whoever lied needs to be dealt with.,"# ::snt @BradMossEsq @mercedesschlapp Whoever lied needs to be dealt with.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (l / lie-08))
            :ARG1 (d / deal-01
                  :ARG2 p))
      :ARG2 p
      :name (n2 / name
            :op1 ""BradMossEsq""))"
"@BradMossEsq @mercedesschlapp Don't hold your breath......

The schlapp's are NOTHING but lapp dogs for their dear leader....","# ::snt @BradMossEsq @mercedesschlapp Don't hold your breath......

The schlapp's are NOTHING but lapp dogs for their dear leader....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hold-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BradMossEsq""))
                  :ARG1 (b / breathe-01
                        :ARG0 p))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""mercedesschlapp"")))
      :snt2 (c / contrast-01
            :ARG1 (n3 / nothing
                  :domain (p3 / person
                        :name (n4 / name
                              :op1 ""Schlapp"")))
            :ARG2 (d / dog
                  :domain p3
                  :beneficiary (p4 / person
                        :ARG0-of (l / lead-02
                              :ARG1 p3)
                        :mod (d2 / dear)))))"
"@JohnKageleiry @BradMossEsq @mercedesschlapp And whether 45 knew the request was going to be made. Or worse yet, actually requested the action - though he does not seem to be lying when he says he did not know about it. Not the same behaviors he normally has when he lies.","# ::snt @JohnKageleiry @BradMossEsq @mercedesschlapp And whether 45 knew the request was going to be made. Or worse yet, actually requested the action - though he does not seem to be lying when he says he did not know about it. Not the same behaviors he normally has when he lies.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JohnKageleiry""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BradMossEsq""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""mercedesschlapp"")))
      :snt2 a
      :op2 (t / truth-value
            :polarity-of (k / know-01
                  :ARG0 45
                  :ARG1 (r / request-01
                        :ARG1 (m2 / make-01
                              :ARG1 (r2 / request-01)))))
      :snt3 (o / or
            :op2 (r3 / request-01
                  :ARG1 (a2 / action)
                  :ARG1-of (a3 / actual-02)
                  :concession (s / seem-01
                        :polarity -
                        :ARG1 (l / lie-08
                              :ARG0 (h / he)
                              :time (s2 / say-01
                                    :ARG0 h
                                    :ARG1 (k2 / know-01
                                          :polarity -
                                          :ARG0 h
                                          :ARG1 a2))))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 r3)
                        :ARG3 (m3 / more)))
            :snt4 (b2 / behave-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (t2 / thing)
                  :ARG1-of (s3 / same-01
                        :ARG0 h
                        :ARG1-of (n4 / normal-02)
                        :time (l2 / lie-08
                              :ARG0 h))
                  :ARG2-of s3)))"
